Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:07:19,12.15,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.17,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.18,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.19,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.21,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.22,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.23,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.25,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.26,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.28,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.29,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.30,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.32,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.33,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.35,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.36,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.37,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.39,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.40,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.41,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.43,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.44,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.46,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.47,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.48,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.50,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.51,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.53,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.54,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.55,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.57,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.58,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.59,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.61,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.62,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.64,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.65,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.67,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.68,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.69,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:19,12.71,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.72,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.73,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.75,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.76,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.78,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.79,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.80,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.11, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.82,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.83,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.85,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.86,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.87,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.89,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.90,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.91,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.93,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.94,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.96,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.97,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,12.98,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.00,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.36)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.01,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.03,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.04,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.05,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.07,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.08,True,False,"(-3.56, 0.87, -1.53)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.09,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.11,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.12,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.14,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.15,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.16,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.18,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.19,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.21,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.22,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.23,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.25,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.26,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.28,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.29,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.30,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.32,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.33,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.35,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.36,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.37,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.39,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.40,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.41,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.43,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.44,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.46,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.47,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.48,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.50,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.51,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.53,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.54,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.55,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.57,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.58,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.60,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.61,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.62,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.64,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.65,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.66,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.68,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.35)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.69,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:20,13.71,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.72,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.73,True,False,"(-3.56, 0.87, -1.52)","(0.93, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.75,True,False,"(-3.56, 0.87, -1.52)","(0.94, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.76,True,False,"(-3.56, 0.87, -1.52)","(0.94, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.78,True,False,"(-3.56, 0.87, -1.52)","(0.94, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.79,True,False,"(-3.56, 0.87, -1.51)","(0.94, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.80,True,False,"(-3.56, 0.87, -1.51)","(0.94, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:07:21,13.82,True,False,"(-3.56, 0.87, -1.51)","(0.94, 0.10, -0.34)","(-4.38, 0.78, -1.18)","(-4.40, 0.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
