Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 14:01:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 14:01:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 14:01:55,10.99,True,False,(-4.12, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.00,True,False,(-4.12, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.02,True,False,(-4.12, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.03,True,False,(-4.12, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.05,True,False,(-4.12, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.06,True,False,(-4.12, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.07,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.09,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.10,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.12,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.13,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.14,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.16,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.17,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.18,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.20,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.21,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.23,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.24,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.25,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.27,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.28,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.30,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.31,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.32,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.34,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.35,True,False,(-4.11, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.37,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.38,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.39,True,False,(-4.10, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.41,True,False,(-4.12, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.42,True,False,(-4.12, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.43,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.45,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.46,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.48,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.49,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.50,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.52,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.53,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.55,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.56,True,False,(-4.10, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.57,True,False,(-4.10, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.59,True,False,(-4.10, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.60,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.62,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.63,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.64,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.66,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.67,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.68,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.70,True,False,(-4.12, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.71,True,False,(-4.12, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.73,True,False,(-4.12, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.74,True,False,(-4.12, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.75,True,False,(-4.13, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.77,True,False,(-4.11, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.78,True,False,(-4.12, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.80,True,False,(-4.12, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.81,True,False,(-4.11, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.82,True,False,(-4.11, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:55,11.84,True,False,(-3.94, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.85,True,False,(-3.94, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.87,True,False,(-3.87, 1.10, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.88,True,False,(-3.87, 1.10, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.89,True,False,(-3.87, 1.10, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.91,True,False,(-3.87, 1.10, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.92,True,False,(-3.87, 1.10, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.93,True,False,(-3.83, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.95,True,False,(-3.83, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.96,True,False,(-3.83, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.98,True,False,(-4.05, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,11.99,True,False,(-4.05, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.00,True,False,(-4.05, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.02,True,False,(-4.05, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.03,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.05,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.06,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.07,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.09,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.10,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.12,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.13,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.14,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.16,True,False,(-4.04, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.17,True,False,(-4.03, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.18,True,False,(-4.03, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.20,True,False,(-4.03, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.21,True,False,(-4.03, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.23,True,False,(-4.03, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.24,True,False,(-3.83, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.25,True,False,(-3.83, 0.58, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.27,True,False,(-3.93, 0.47, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.28,True,False,(-3.93, 0.46, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.30,True,False,(-3.93, 0.46, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.31,True,False,(-3.93, 0.46, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.32,True,False,(-3.93, 0.46, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.34,True,False,(-3.93, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.35,True,False,(-3.93, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.37,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.38,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.39,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.41,True,False,(-3.92, 0.49, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.42,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.43,True,False,(-3.93, 0.48, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.45,True,False,(-3.93, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.46,True,False,(-3.93, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.48,True,False,(-3.93, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.49,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.50,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.52,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.53,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.55,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.56,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.57,True,False,(-3.93, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.59,True,False,(-3.93, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.60,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.62,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.63,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.64,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.66,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.67,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.68,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.70,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.71,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.73,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.74,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.75,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.77,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.78,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.80,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.81,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.82,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:56,12.84,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.85,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.87,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.88,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.89,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.91,True,False,(-3.91, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.92,True,False,(-3.91, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.93,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.95,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.96,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.98,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,12.99,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.00,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.02,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.03,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.05,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.06,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.07,True,False,(-3.91, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.09,True,False,(-3.91, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.10,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.11,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.13,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.14,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.16,True,False,(-3.92, 0.48, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.17,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.18,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.20,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.21,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.23,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.24,True,False,(-3.92, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.25,True,False,(-3.92, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.27,True,False,(-3.92, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.28,True,False,(-3.91, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.30,True,False,(-3.92, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.31,True,False,(-3.91, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.32,True,False,(-3.92, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.34,True,False,(-3.93, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.35,True,False,(-3.93, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.37,True,False,(-3.93, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.38,True,False,(-3.93, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.39,True,False,(-3.93, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.41,True,False,(-3.93, 0.45, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.42,True,False,(-3.93, 0.45, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.43,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.45,True,False,(-3.92, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.46,True,False,(-3.91, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.48,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.49,True,False,(-3.90, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.50,True,False,(-3.89, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.52,True,False,(-3.87, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.53,True,False,(-3.86, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.55,True,False,(-3.85, 0.45, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.56,True,False,(-3.83, 0.44, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.57,True,False,(-3.80, 0.43, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.59,True,False,(-3.63, 0.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.60,True,False,(-3.56, 0.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.61,True,False,(-3.49, 0.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.63,True,False,(-3.42, 0.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.64,True,False,(-3.30, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.66,True,False,(-3.21, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.67,True,False,(-2.83, 0.07, 2.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.68,True,False,(-2.83, 0.07, 1.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.70,True,False,(-2.83, 0.10, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.71,True,False,(-2.83, 0.09, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.73,True,False,(-3.04, 0.16, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.74,True,False,(-3.04, 0.18, 1.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.75,True,False,(-3.01, 0.16, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.77,True,False,(-2.83, 0.11, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.78,True,False,(-2.83, 0.10, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.80,True,False,(-2.83, 0.16, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.81,True,False,(-2.83, 0.16, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.82,True,False,(-2.83, 0.15, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:57,13.84,True,False,(-2.83, 0.15, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.85,True,False,(-2.83, 0.14, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.87,True,False,(-2.83, 0.13, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.88,True,False,(-2.83, 0.13, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.89,True,False,(-2.83, 0.12, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.91,True,False,(-2.83, 0.10, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.92,True,False,(-2.83, 0.09, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.93,True,False,(-2.83, 0.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.95,True,False,(-2.83, 0.09, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.96,True,False,(-2.83, 0.12, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.98,True,False,(-2.83, 0.12, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,13.99,True,False,(-2.83, 0.12, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.00,True,False,(-2.83, 0.11, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.02,True,False,(-2.83, 0.11, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.03,True,False,(-2.83, 0.10, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.05,True,False,(-2.83, 0.09, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.06,True,False,(-2.83, 0.09, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.07,True,False,(-2.83, 0.09, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.09,True,False,(-2.83, 0.08, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.10,True,False,(-2.83, 0.09, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 14:01:58,14.11,True,False,(-2.83, 0.08, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
