Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:11:57,8.08,True,False,"(-8.80, 0.66, 0.99)","(-0.95, -0.16, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.10,True,False,"(-8.80, 0.67, 0.99)","(-0.95, -0.15, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.11,True,False,"(-8.80, 0.68, 1.00)","(-0.95, -0.15, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.12,True,False,"(-8.80, 0.69, 1.01)","(-0.95, -0.15, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.14,True,False,"(-8.80, 0.70, 1.01)","(-0.95, -0.15, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.15,True,False,"(-8.77, 0.72, 1.01)","(-0.95, -0.14, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.17,True,False,"(-8.73, 0.73, 1.01)","(-0.95, -0.14, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.18,True,False,"(-8.71, 0.75, 1.01)","(-0.95, -0.13, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.20,True,False,"(-8.71, 0.77, 1.01)","(-0.95, -0.13, 0.29)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.21,True,False,"(-8.69, 0.79, 1.01)","(-0.95, -0.10, 0.28)","(-3.65, 1.58, -0.50)","(-3.63, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.22,True,False,"(-8.65, 0.82, 1.00)","(-0.96, -0.07, 0.28)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.24,True,False,"(-8.62, 0.87, 0.99)","(-0.96, -0.04, 0.28)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.25,True,False,"(-8.62, 0.93, 0.99)","(-0.96, -0.01, 0.27)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.26,True,False,"(-8.62, 1.01, 0.99)","(-0.96, 0.01, 0.27)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.28,True,False,"(-8.64, 1.10, 0.98)","(-0.96, 0.04, 0.27)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.29,True,False,"(-8.64, 1.19, 0.97)","(-0.96, 0.06, 0.26)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.31,True,False,"(-8.61, 1.28, 0.96)","(-0.96, 0.08, 0.26)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.32,True,False,"(-8.57, 1.40, 0.93)","(-0.96, 0.10, 0.26)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.33,True,False,"(-8.55, 1.49, 0.92)","(-0.96, 0.12, 0.26)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.35,True,False,"(-8.55, 1.59, 0.91)","(-0.96, 0.13, 0.25)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.36,True,False,"(-8.57, 1.69, 0.90)","(-0.96, 0.14, 0.25)","(-3.65, 1.59, -0.50)","(-3.63, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.38,True,False,"(-8.59, 1.79, 0.89)","(-0.96, 0.15, 0.25)","(-3.65, 1.59, -0.50)","(-3.63, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.39,True,False,"(-8.62, 1.89, 0.89)","(-0.95, 0.16, 0.25)","(-3.65, 1.60, -0.50)","(-3.63, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.40,True,False,"(-8.64, 1.98, 0.89)","(-0.95, 0.17, 0.25)","(-3.65, 1.60, -0.50)","(-3.63, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.42,True,False,"(-8.66, 2.07, 0.88)","(-0.95, 0.18, 0.25)","(-3.65, 1.60, -0.50)","(-3.63, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.43,True,False,"(-8.65, 2.14, 0.87)","(-0.95, 0.19, 0.25)","(-3.65, 1.60, -0.50)","(-3.63, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.44,True,False,"(-8.62, 2.20, 0.86)","(-0.95, 0.19, 0.25)","(-3.65, 1.60, -0.50)","(-3.63, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.46,True,False,"(-8.59, 2.27, 0.85)","(-0.95, 0.20, 0.25)","(-3.65, 1.60, -0.50)","(-3.63, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.47,True,False,"(-8.56, 2.32, 0.83)","(-0.95, 0.20, 0.25)","(-3.65, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.49,True,False,"(-8.52, 2.37, 0.82)","(-0.95, 0.21, 0.24)","(-3.65, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.50,True,False,"(-8.49, 2.41, 0.81)","(-0.95, 0.21, 0.24)","(-3.65, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.51,True,False,"(-8.47, 2.45, 0.80)","(-0.95, 0.22, 0.24)","(-3.65, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.53,True,False,"(-8.45, 2.49, 0.79)","(-0.94, 0.22, 0.24)","(-3.65, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.54,True,False,"(-8.43, 2.53, 0.78)","(-0.94, 0.23, 0.24)","(-3.65, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.56,True,False,"(-8.42, 2.56, 0.77)","(-0.94, 0.23, 0.24)","(-3.64, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.57,True,False,"(-8.42, 2.59, 0.77)","(-0.94, 0.23, 0.24)","(-3.64, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.58,True,False,"(-8.43, 2.63, 0.76)","(-0.94, 0.24, 0.24)","(-3.64, 1.60, -0.50)","(-3.62, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.60,True,False,"(-8.46, 2.66, 0.77)","(-0.94, 0.24, 0.24)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.61,True,False,"(-8.49, 2.70, 0.77)","(-0.94, 0.24, 0.24)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.63,True,False,"(-8.53, 2.73, 0.78)","(-0.94, 0.24, 0.23)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.64,True,False,"(-8.57, 2.76, 0.78)","(-0.94, 0.24, 0.23)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.65,True,False,"(-8.61, 2.79, 0.79)","(-0.94, 0.24, 0.23)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.67,True,False,"(-8.64, 2.81, 0.79)","(-0.94, 0.24, 0.23)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.68,True,False,"(-8.67, 2.83, 0.79)","(-0.94, 0.24, 0.23)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.70,True,False,"(-8.69, 2.85, 0.80)","(-0.94, 0.24, 0.23)","(-3.64, 1.60, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.71,True,False,"(-8.71, 2.86, 0.80)","(-0.94, 0.24, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.72,True,False,"(-8.73, 2.87, 0.80)","(-0.94, 0.24, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:57,8.74,True,False,"(-8.74, 2.88, 0.80)","(-0.94, 0.24, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.75,True,False,"(-8.76, 2.88, 0.80)","(-0.94, 0.23, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.77,True,False,"(-8.76, 2.89, 0.80)","(-0.95, 0.23, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.78,True,False,"(-8.77, 2.89, 0.79)","(-0.95, 0.23, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.79,True,False,"(-8.78, 2.89, 0.79)","(-0.95, 0.23, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.81,True,False,"(-8.78, 2.88, 0.79)","(-0.95, 0.23, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.82,True,False,"(-8.79, 2.88, 0.78)","(-0.95, 0.23, 0.23)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.83,True,False,"(-8.79, 2.88, 0.78)","(-0.95, 0.23, 0.22)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.85,True,False,"(-8.79, 2.87, 0.78)","(-0.95, 0.23, 0.22)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.86,True,False,"(-8.80, 2.87, 0.77)","(-0.95, 0.23, 0.22)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.88,True,False,"(-8.80, 2.86, 0.77)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.89,True,False,"(-8.80, 2.86, 0.76)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.50)","(-3.62, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.90,True,False,"(-8.80, 2.85, 0.76)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.50)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.92,True,False,"(-8.80, 2.85, 0.75)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.50)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.93,True,False,"(-8.80, 2.84, 0.75)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.95,True,False,"(-8.80, 2.84, 0.74)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.96,True,False,"(-8.80, 2.83, 0.74)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.97,True,False,"(-8.80, 2.83, 0.74)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,8.99,True,False,"(-8.80, 2.82, 0.73)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.00,True,False,"(-8.80, 2.82, 0.73)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.02,True,False,"(-8.80, 2.82, 0.72)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.03,True,False,"(-8.80, 2.81, 0.72)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.05,True,False,"(-8.80, 2.81, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.06,True,False,"(-8.80, 2.81, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.07,True,False,"(-8.80, 2.80, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.08,True,False,"(-8.80, 2.80, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.10,True,False,"(-8.80, 2.80, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.11,True,False,"(-8.80, 2.80, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.13,True,False,"(-8.80, 2.80, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.14,True,False,"(-8.80, 2.80, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.16,True,False,"(-8.80, 2.80, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.17,True,False,"(-8.80, 2.79, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.18,True,False,"(-8.78, 2.79, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.20,True,False,"(-8.75, 2.78, 0.71)","(-0.95, 0.22, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.21,True,False,"(-8.72, 2.77, 0.70)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.22,True,False,"(-8.68, 2.76, 0.70)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.24,True,False,"(-8.65, 2.75, 0.70)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.25,True,False,"(-8.62, 2.74, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.27,True,False,"(-8.60, 2.73, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.28,True,False,"(-8.58, 2.72, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.29,True,False,"(-8.56, 2.72, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.31,True,False,"(-8.54, 2.71, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.32,True,False,"(-8.53, 2.70, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.34,True,False,"(-8.52, 2.70, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.35,True,False,"(-8.51, 2.69, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.36,True,False,"(-8.50, 2.69, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.38,True,False,"(-8.50, 2.68, 0.69)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.39,True,False,"(-8.49, 2.68, 0.68)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.41,True,False,"(-8.48, 2.67, 0.68)","(-0.95, 0.21, 0.23)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.42,True,False,"(-8.47, 2.67, 0.68)","(-0.95, 0.21, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.43,True,False,"(-8.46, 2.66, 0.67)","(-0.95, 0.20, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.45,True,False,"(-8.46, 2.66, 0.67)","(-0.95, 0.20, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.46,True,False,"(-8.45, 2.65, 0.66)","(-0.95, 0.20, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.48,True,False,"(-8.44, 2.65, 0.66)","(-0.95, 0.20, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.49,True,False,"(-8.44, 2.64, 0.65)","(-0.95, 0.20, 0.22)","(-3.64, 1.61, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.50,True,False,"(-8.43, 2.64, 0.64)","(-0.96, 0.20, 0.21)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.52,True,False,"(-8.42, 2.64, 0.63)","(-0.96, 0.20, 0.21)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.53,True,False,"(-8.42, 2.63, 0.62)","(-0.96, 0.20, 0.21)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.54,True,False,"(-8.42, 2.63, 0.61)","(-0.96, 0.20, 0.20)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.56,True,False,"(-8.43, 2.63, 0.60)","(-0.96, 0.20, 0.20)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.57,True,False,"(-8.44, 2.63, 0.60)","(-0.96, 0.20, 0.20)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.59,True,False,"(-8.46, 2.63, 0.59)","(-0.96, 0.20, 0.20)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.60,True,False,"(-8.49, 2.63, 0.58)","(-0.96, 0.20, 0.19)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.61,True,False,"(-8.53, 2.64, 0.58)","(-0.96, 0.20, 0.19)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.63,True,False,"(-8.56, 2.64, 0.57)","(-0.96, 0.20, 0.19)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.64,True,False,"(-8.60, 2.64, 0.57)","(-0.96, 0.20, 0.19)","(-3.64, 1.60, -0.51)","(-3.63, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.66,True,False,"(-8.63, 2.64, 0.56)","(-0.96, 0.19, 0.19)","(-3.64, 1.60, -0.52)","(-3.63, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.67,True,False,"(-8.66, 2.64, 0.56)","(-0.96, 0.19, 0.19)","(-3.64, 1.60, -0.52)","(-3.63, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.68,True,False,"(-8.68, 2.64, 0.55)","(-0.96, 0.19, 0.19)","(-3.64, 1.60, -0.52)","(-3.63, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.70,True,False,"(-8.69, 2.64, 0.54)","(-0.96, 0.19, 0.19)","(-3.64, 1.60, -0.52)","(-3.63, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.71,True,False,"(-8.70, 2.63, 0.54)","(-0.96, 0.19, 0.18)","(-3.64, 1.60, -0.52)","(-3.63, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:11:58,9.73,True,False,"(-8.70, 2.63, 0.53)","(-0.97, 0.19, 0.18)","(-3.64, 1.60, -0.52)","(-3.63, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
