Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:42,1.85,True,False,"(-1.55, 1.54, -1.48)","(0.97, -0.01, -0.25)","(-4.06, 1.56, -0.98)","(-4.09, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.88,True,False,"(-1.10, 1.53, -1.67)","(0.94, -0.02, -0.33)","(-4.06, 1.56, -0.98)","(-4.09, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.92,True,False,"(-0.70, 1.51, -1.97)","(0.91, -0.03, -0.41)","(-4.06, 1.56, -0.99)","(-4.09, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.94,True,False,"(-0.49, 1.48, -2.23)","(0.88, -0.04, -0.47)","(-4.06, 1.56, -0.99)","(-4.09, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.97,True,False,"(-0.35, 1.45, -2.48)","(0.86, -0.05, -0.50)","(-4.06, 1.56, -0.99)","(-4.09, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,1.99,True,False,"(-0.24, 1.42, -2.74)","(0.84, -0.06, -0.53)","(-4.06, 1.56, -0.99)","(-4.09, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,2.02,True,False,"(-0.12, 1.37, -3.08)","(0.82, -0.07, -0.56)","(-4.06, 1.56, -0.99)","(-4.09, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,2.05,True,False,"(-0.05, 1.33, -3.29)","(0.81, -0.07, -0.58)","(-4.06, 1.56, -1.00)","(-4.09, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:42,2.08,True,False,"(0.00, 1.29, -3.53)","(0.80, -0.07, -0.59)","(-4.06, 1.56, -1.00)","(-4.09, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.11,True,False,"(0.04, 1.25, -3.73)","(0.79, -0.08, -0.61)","(-4.05, 1.56, -1.00)","(-4.09, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.13,True,False,"(0.06, 1.21, -3.90)","(0.78, -0.09, -0.61)","(-4.05, 1.56, -1.00)","(-4.09, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.16,True,False,"(0.06, 1.17, -4.00)","(0.78, -0.10, -0.62)","(-4.05, 1.56, -1.00)","(-4.09, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.20,True,False,"(-0.07, 1.08, -4.10)","(0.75, -0.15, -0.65)","(-4.05, 1.56, -1.01)","(-4.09, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.23,True,False,"(-0.22, 1.00, -4.11)","(0.73, -0.17, -0.66)","(-4.05, 1.56, -1.01)","(-4.09, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.26,True,False,"(-0.37, 0.93, -4.13)","(0.71, -0.18, -0.68)","(-4.05, 1.56, -1.02)","(-4.09, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.29,True,False,"(-0.46, 0.87, -4.15)","(0.71, -0.19, -0.68)","(-4.05, 1.56, -1.03)","(-4.09, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.31,True,False,"(-0.55, 0.80, -4.18)","(0.71, -0.21, -0.67)","(-4.05, 1.57, -1.03)","(-4.09, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.34,True,False,"(-0.62, 0.73, -4.20)","(0.71, -0.21, -0.67)","(-4.04, 1.57, -1.04)","(-4.08, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.38,True,False,"(-0.65, 0.65, -4.22)","(0.71, -0.25, -0.66)","(-4.04, 1.57, -1.05)","(-4.08, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.40,True,False,"(-0.66, 0.57, -4.23)","(0.71, -0.26, -0.66)","(-4.04, 1.58, -1.05)","(-4.08, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.43,True,False,"(-0.65, 0.51, -4.24)","(0.71, -0.26, -0.66)","(-4.04, 1.59, -1.06)","(-4.08, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.45,True,False,"(-0.64, 0.47, -4.25)","(0.72, -0.24, -0.65)","(-4.03, 1.59, -1.06)","(-4.07, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.48,True,False,"(-0.64, 0.46, -4.23)","(0.73, -0.22, -0.65)","(-4.03, 1.60, -1.07)","(-4.07, 1.59, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.51,True,False,"(-0.64, 0.51, -4.18)","(0.75, -0.17, -0.64)","(-4.03, 1.60, -1.08)","(-4.07, 1.60, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.54,True,False,"(-0.62, 0.60, -4.17)","(0.76, -0.09, -0.64)","(-4.03, 1.61, -1.09)","(-4.07, 1.60, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.57,True,False,"(-0.55, 0.80, -4.18)","(0.77, 0.01, -0.64)","(-4.02, 1.61, -1.09)","(-4.06, 1.61, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.60,True,False,"(-0.52, 1.12, -4.16)","(0.76, 0.10, -0.64)","(-4.02, 1.62, -1.10)","(-4.06, 1.61, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.63,True,False,"(-0.49, 1.44, -4.16)","(0.76, 0.16, -0.63)","(-4.02, 1.62, -1.11)","(-4.06, 1.61, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.67,True,False,"(-0.48, 1.89, -4.14)","(0.75, 0.23, -0.62)","(-4.01, 1.62, -1.12)","(-4.05, 1.62, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,True,False,"(-0.45, 2.19, -4.14)","(0.75, 0.27, -0.61)","(-4.01, 1.63, -1.14)","(-4.04, 1.62, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.75, 0.30, -0.60)","(-4.00, 1.63, -1.15)","(-4.04, 1.62, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.75, 0.32, -0.58)","(-3.99, 1.63, -1.17)","(-4.03, 1.62, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.74, 0.33, -0.58)","(-3.98, 1.63, -1.18)","(-4.02, 1.63, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.74, 0.33, -0.58)","(-3.97, 1.63, -1.20)","(-4.01, 1.63, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.74, 0.33, -0.58)","(-3.96, 1.63, -1.21)","(-4.00, 1.63, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.75, 0.32, -0.58)","(-3.95, 1.63, -1.22)","(-3.99, 1.63, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.75, 0.32, -0.58)","(-3.94, 1.63, -1.24)","(-3.98, 1.63, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.76, 0.31, -0.58)","(-3.93, 1.63, -1.25)","(-3.97, 1.63, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.76, 0.31, -0.57)","(-3.92, 1.63, -1.27)","(-3.96, 1.63, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.77, 0.30, -0.57)","(-3.92, 1.63, -1.28)","(-3.95, 1.63, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.78, 0.30, -0.56)","(-3.90, 1.62, -1.30)","(-3.94, 1.63, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.79, 0.29, -0.55)","(-3.89, 1.62, -1.31)","(-3.93, 1.62, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:43,2.70,False,False,"None","(0.80, 0.29, -0.53)","(-3.88, 1.62, -1.33)","(-3.92, 1.62, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.73,True,False,"(-0.38, 2.39, -4.13)","(0.81, 0.28, -0.51)","(-3.87, 1.62, -1.34)","(-3.91, 1.62, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.75,True,False,"(-0.27, 2.57, -4.08)","(0.82, 0.27, -0.50)","(-3.86, 1.61, -1.36)","(-3.90, 1.61, -1.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.78,True,False,"(-0.16, 2.70, -3.99)","(0.84, 0.27, -0.48)","(-3.85, 1.61, -1.37)","(-3.88, 1.61, -1.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.81,True,False,"(-0.08, 2.76, -3.90)","(0.85, 0.26, -0.47)","(-3.84, 1.61, -1.38)","(-3.87, 1.61, -1.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.84,True,False,"(-0.01, 2.79, -3.80)","(0.85, 0.25, -0.46)","(-3.83, 1.60, -1.40)","(-3.86, 1.60, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.87,True,False,"(0.02, 2.78, -3.70)","(0.86, 0.24, -0.45)","(-3.82, 1.60, -1.41)","(-3.85, 1.60, -1.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.90,True,False,"(0.01, 2.75, -3.62)","(0.86, 0.23, -0.45)","(-3.81, 1.59, -1.42)","(-3.84, 1.59, -1.48)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.92,True,False,"(0.00, 2.72, -3.57)","(0.87, 0.23, -0.44)","(-3.81, 1.59, -1.44)","(-3.83, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.95,True,False,"(-0.01, 2.66, -3.50)","(0.87, 0.21, -0.44)","(-3.80, 1.59, -1.45)","(-3.82, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,2.98,True,False,"(-0.02, 2.61, -3.46)","(0.87, 0.20, -0.44)","(-3.79, 1.58, -1.46)","(-3.82, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,3.01,True,False,"(-0.03, 2.56, -3.43)","(0.88, 0.19, -0.44)","(-3.78, 1.58, -1.47)","(-3.81, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,3.03,True,False,"(-0.04, 2.51, -3.42)","(0.88, 0.18, -0.44)","(-3.77, 1.57, -1.48)","(-3.80, 1.56, -1.53)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,3.06,True,False,"(-0.04, 2.45, -3.39)","(0.89, 0.17, -0.42)","(-3.77, 1.57, -1.48)","(-3.79, 1.56, -1.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,3.09,True,False,"(-0.04, 2.39, -3.35)","(0.90, 0.16, -0.40)","(-3.76, 1.56, -1.49)","(-3.78, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.03, -1.03)","(-4.58, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-08 19:58:44,3.11,True,False,"(-0.05, 2.33, -3.30)","(0.91, 0.15, -0.39)","(-3.75, 1.56, -1.50)","(-3.78, 1.55, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.16,True,False,"(-0.05, 2.25, -3.24)","(0.91, 0.14, -0.39)","(-3.75, 1.55, -1.50)","(-3.77, 1.55, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.19,True,False,"(-0.05, 2.19, -3.20)","(0.91, 0.12, -0.39)","(-3.74, 1.55, -1.51)","(-3.77, 1.54, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.21,True,False,"(-0.05, 2.14, -3.17)","(0.91, 0.11, -0.39)","(-3.73, 1.54, -1.51)","(-3.76, 1.54, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.24,True,False,"(-0.05, 2.09, -3.15)","(0.92, 0.10, -0.39)","(-3.73, 1.54, -1.51)","(-3.75, 1.53, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.27,True,False,"(-0.05, 2.03, -3.14)","(0.92, 0.08, -0.39)","(-3.73, 1.54, -1.52)","(-3.75, 1.53, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.29,True,False,"(-0.05, 1.99, -3.13)","(0.92, 0.07, -0.39)","(-3.72, 1.53, -1.52)","(-3.75, 1.53, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.33,True,False,"(-0.05, 1.92, -3.12)","(0.92, 0.06, -0.38)","(-3.72, 1.53, -1.52)","(-3.75, 1.52, -1.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.35,True,False,"(-0.05, 1.88, -3.11)","(0.92, 0.06, -0.38)","(-3.72, 1.53, -1.53)","(-3.74, 1.52, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.38,True,False,"(-0.05, 1.84, -3.10)","(0.92, 0.06, -0.38)","(-3.72, 1.53, -1.53)","(-3.74, 1.52, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.41,True,False,"(-0.05, 1.81, -3.09)","(0.92, 0.05, -0.38)","(-3.71, 1.53, -1.53)","(-3.74, 1.52, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.43,True,False,"(-0.06, 1.79, -3.09)","(0.92, 0.05, -0.38)","(-3.71, 1.52, -1.53)","(-3.74, 1.52, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.46,True,False,"(-0.06, 1.77, -3.09)","(0.92, 0.05, -0.39)","(-3.71, 1.52, -1.53)","(-3.73, 1.51, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.49,True,False,"(-0.05, 1.75, -3.09)","(0.92, 0.05, -0.39)","(-3.71, 1.52, -1.53)","(-3.73, 1.51, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.52,True,False,"(-0.05, 1.74, -3.09)","(0.92, 0.05, -0.39)","(-3.70, 1.52, -1.53)","(-3.73, 1.51, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:58:44,3.55,True,False,"(-0.05, 1.73, -3.10)","(0.92, 0.05, -0.39)","(-3.70, 1.52, -1.53)","(-3.72, 1.51, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
