Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-10 19:47:43,81.10,True,False,"(-3.75, 2.31, -4.26)","(0.34, 0.22, -0.92)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.12,True,False,"(-3.75, 2.33, -4.26)","(0.34, 0.22, -0.91)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.13,True,False,"(-3.76, 2.35, -4.26)","(0.33, 0.23, -0.91)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.15,True,False,"(-3.77, 2.37, -4.26)","(0.33, 0.23, -0.91)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.16,True,False,"(-3.77, 2.39, -4.26)","(0.33, 0.23, -0.91)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.18,True,False,"(-3.78, 2.40, -4.26)","(0.35, 0.23, -0.91)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.19,True,False,"(-3.78, 2.42, -4.26)","(0.36, 0.23, -0.91)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.20,True,False,"(-3.77, 2.43, -4.26)","(0.37, 0.23, -0.90)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.22,True,False,"(-3.76, 2.44, -4.26)","(0.37, 0.23, -0.90)","(-5.04, 1.60, -0.80)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.23,True,False,"(-3.74, 2.45, -4.26)","(0.38, 0.24, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.24,True,False,"(-3.73, 2.46, -4.26)","(0.39, 0.24, -0.89)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.26,True,False,"(-3.71, 2.47, -4.26)","(0.40, 0.24, -0.89)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.27,True,False,"(-3.68, 2.48, -4.26)","(0.40, 0.24, -0.88)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.29,True,False,"(-3.66, 2.49, -4.26)","(0.41, 0.24, -0.88)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.30,True,False,"(-3.63, 2.50, -4.26)","(0.41, 0.24, -0.88)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.31,True,False,"(-3.61, 2.51, -4.25)","(0.41, 0.24, -0.88)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.33,True,False,"(-3.59, 2.51, -4.24)","(0.42, 0.24, -0.88)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.34,True,False,"(-3.57, 2.52, -4.23)","(0.42, 0.24, -0.87)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.36,True,False,"(-3.55, 2.52, -4.22)","(0.42, 0.24, -0.87)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.37,True,False,"(-3.53, 2.53, -4.21)","(0.43, 0.24, -0.87)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.38,True,False,"(-3.51, 2.53, -4.20)","(0.43, 0.24, -0.87)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.40,True,False,"(-3.50, 2.53, -4.20)","(0.43, 0.24, -0.87)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.41,True,False,"(-3.49, 2.54, -4.19)","(0.42, 0.24, -0.87)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.43,True,False,"(-3.47, 2.54, -4.19)","(0.42, 0.24, -0.88)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.44,True,False,"(-3.47, 2.54, -4.20)","(0.41, 0.23, -0.88)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.45,True,False,"(-3.46, 2.54, -4.20)","(0.40, 0.23, -0.89)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.47,True,False,"(-3.46, 2.54, -4.21)","(0.39, 0.23, -0.89)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.48,True,False,"(-3.47, 2.54, -4.22)","(0.39, 0.24, -0.89)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.49,True,False,"(-3.48, 2.54, -4.22)","(0.38, 0.24, -0.89)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.51,True,False,"(-3.49, 2.53, -4.23)","(0.37, 0.24, -0.90)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.52,True,False,"(-3.51, 2.53, -4.23)","(0.37, 0.24, -0.90)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.54,True,False,"(-3.53, 2.53, -4.24)","(0.36, 0.24, -0.90)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.55,True,False,"(-3.55, 2.53, -4.24)","(0.36, 0.24, -0.90)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.56,True,False,"(-3.57, 2.53, -4.25)","(0.35, 0.24, -0.90)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.58,True,False,"(-3.59, 2.53, -4.25)","(0.35, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.59,True,False,"(-3.61, 2.53, -4.25)","(0.35, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.61,True,False,"(-3.63, 2.53, -4.25)","(0.34, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.62,True,False,"(-3.66, 2.53, -4.26)","(0.34, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.63,True,False,"(-3.67, 2.53, -4.26)","(0.34, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.65,True,False,"(-3.69, 2.53, -4.26)","(0.34, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.66,True,False,"(-3.71, 2.53, -4.26)","(0.33, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.68,True,False,"(-3.72, 2.53, -4.26)","(0.34, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.69,True,False,"(-3.73, 2.53, -4.26)","(0.34, 0.24, -0.91)","(-5.04, 1.61, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.70,True,False,"(-3.74, 2.53, -4.26)","(0.35, 0.23, -0.91)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.72,True,False,"(-3.75, 2.53, -4.26)","(0.36, 0.22, -0.91)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.73,True,False,"(-3.74, 2.52, -4.26)","(0.37, 0.22, -0.90)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.74,True,False,"(-3.73, 2.51, -4.26)","(0.38, 0.21, -0.90)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.76,True,False,"(-3.72, 2.50, -4.26)","(0.39, 0.20, -0.90)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:43,81.77,True,False,"(-3.70, 2.48, -4.26)","(0.40, 0.20, -0.90)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.79,True,False,"(-3.68, 2.47, -4.26)","(0.40, 0.19, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.80,True,False,"(-3.66, 2.45, -4.26)","(0.41, 0.19, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.81,True,False,"(-3.64, 2.43, -4.26)","(0.41, 0.18, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.83,True,False,"(-3.61, 2.42, -4.26)","(0.42, 0.18, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.84,True,False,"(-3.59, 2.40, -4.26)","(0.42, 0.18, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.86,True,False,"(-3.56, 2.38, -4.26)","(0.42, 0.17, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.87,True,False,"(-3.54, 2.37, -4.26)","(0.43, 0.17, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.88,True,False,"(-3.52, 2.35, -4.26)","(0.43, 0.17, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.90,True,False,"(-3.51, 2.34, -4.24)","(0.43, 0.17, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.91,True,False,"(-3.50, 2.32, -4.22)","(0.43, 0.16, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.93,True,False,"(-3.50, 2.30, -4.19)","(0.44, 0.15, -0.89)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.94,True,False,"(-3.49, 2.28, -4.16)","(0.44, 0.15, -0.88)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.95,True,False,"(-3.49, 2.26, -4.13)","(0.45, 0.14, -0.88)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.97,True,False,"(-3.49, 2.24, -4.10)","(0.45, 0.13, -0.88)","(-5.04, 1.60, -0.79)","(-5.10, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,81.98,True,False,"(-3.49, 2.21, -4.08)","(0.46, 0.12, -0.88)","(-5.04, 1.60, -0.79)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.00,True,False,"(-3.48, 2.19, -4.05)","(0.46, 0.12, -0.88)","(-5.04, 1.60, -0.79)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.01,True,False,"(-3.48, 2.17, -4.03)","(0.46, 0.11, -0.88)","(-5.04, 1.60, -0.79)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.02,True,False,"(-3.47, 2.14, -4.01)","(0.46, 0.11, -0.88)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.04,True,False,"(-3.46, 2.12, -3.99)","(0.47, 0.11, -0.88)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.05,True,False,"(-3.45, 2.10, -3.98)","(0.47, 0.10, -0.88)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.07,True,False,"(-3.44, 2.08, -3.97)","(0.48, 0.10, -0.87)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.08,True,False,"(-3.43, 2.06, -3.96)","(0.48, 0.10, -0.87)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.09,True,False,"(-3.42, 2.04, -3.95)","(0.50, 0.09, -0.86)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.11,True,False,"(-3.39, 2.03, -3.96)","(0.51, 0.09, -0.85)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.12,True,False,"(-3.35, 2.02, -3.98)","(0.53, 0.09, -0.84)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.14,True,False,"(-3.29, 2.01, -4.01)","(0.54, 0.09, -0.84)","(-5.03, 1.60, -0.78)","(-5.09, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.15,True,False,"(-3.23, 2.00, -4.04)","(0.55, 0.08, -0.83)","(-5.03, 1.60, -0.78)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.16,True,False,"(-3.16, 1.99, -4.07)","(0.57, 0.08, -0.82)","(-5.03, 1.60, -0.78)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.18,True,False,"(-3.09, 1.99, -4.10)","(0.58, 0.08, -0.81)","(-5.03, 1.60, -0.78)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.19,True,False,"(-3.02, 1.98, -4.13)","(0.59, 0.08, -0.81)","(-5.03, 1.60, -0.78)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.21,True,False,"(-2.95, 1.97, -4.15)","(0.60, 0.07, -0.80)","(-5.03, 1.60, -0.77)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.22,True,False,"(-2.88, 1.97, -4.17)","(0.61, 0.07, -0.79)","(-5.03, 1.60, -0.77)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.23,True,False,"(-2.80, 1.96, -4.19)","(0.61, 0.07, -0.79)","(-5.03, 1.60, -0.77)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.25,True,False,"(-2.73, 1.95, -4.20)","(0.62, 0.07, -0.78)","(-5.02, 1.60, -0.77)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.26,True,False,"(-2.66, 1.95, -4.21)","(0.62, 0.07, -0.78)","(-5.02, 1.60, -0.77)","(-5.08, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.28,True,False,"(-2.60, 1.94, -4.22)","(0.63, 0.07, -0.77)","(-5.02, 1.61, -0.77)","(-5.07, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.29,True,False,"(-2.55, 1.94, -4.23)","(0.63, 0.07, -0.77)","(-5.02, 1.61, -0.77)","(-5.07, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.30,True,False,"(-2.49, 1.93, -4.24)","(0.63, 0.07, -0.77)","(-5.02, 1.61, -0.77)","(-5.07, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.32,True,False,"(-2.44, 1.93, -4.24)","(0.64, 0.07, -0.77)","(-5.02, 1.61, -0.77)","(-5.07, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.33,True,False,"(-2.40, 1.93, -4.25)","(0.64, 0.07, -0.77)","(-5.02, 1.61, -0.77)","(-5.07, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.34,True,False,"(-2.35, 1.93, -4.25)","(0.64, 0.07, -0.76)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.36,True,False,"(-2.31, 1.92, -4.25)","(0.66, 0.05, -0.75)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.37,True,False,"(-2.28, 1.91, -4.23)","(0.67, 0.04, -0.74)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.39,True,False,"(-2.25, 1.90, -4.21)","(0.69, 0.02, -0.73)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.40,True,False,"(-2.21, 1.87, -4.18)","(0.70, 0.01, -0.71)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.41,True,False,"(-2.16, 1.85, -4.16)","(0.71, 0.00, -0.70)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.43,True,False,"(-2.10, 1.82, -4.16)","(0.72, -0.01, -0.69)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.44,True,False,"(-2.01, 1.78, -4.16)","(0.73, -0.02, -0.68)","(-5.02, 1.61, -0.76)","(-5.07, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.46,True,False,"(-1.91, 1.74, -4.17)","(0.74, -0.03, -0.68)","(-5.02, 1.61, -0.76)","(-5.06, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.47,True,False,"(-1.83, 1.71, -4.18)","(0.74, -0.03, -0.67)","(-5.02, 1.61, -0.75)","(-5.06, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.48,True,False,"(-1.73, 1.67, -4.19)","(0.75, -0.04, -0.66)","(-5.02, 1.61, -0.75)","(-5.06, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.50,True,False,"(-1.63, 1.62, -4.20)","(0.75, -0.05, -0.66)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.51,True,False,"(-1.55, 1.59, -4.21)","(0.76, -0.05, -0.65)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.53,True,False,"(-1.46, 1.55, -4.22)","(0.76, -0.06, -0.65)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.54,True,False,"(-1.39, 1.51, -4.22)","(0.76, -0.06, -0.65)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.55,True,False,"(-1.33, 1.48, -4.21)","(0.76, -0.06, -0.64)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.57,True,False,"(-1.28, 1.44, -4.21)","(0.76, -0.07, -0.64)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.58,True,False,"(-1.22, 1.41, -4.21)","(0.77, -0.07, -0.64)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.59,True,False,"(-1.16, 1.38, -4.22)","(0.77, -0.07, -0.64)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.61,True,False,"(-1.11, 1.36, -4.22)","(0.77, -0.07, -0.64)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.62,True,False,"(-1.06, 1.33, -4.23)","(0.77, -0.08, -0.64)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.64,True,False,"(-1.02, 1.31, -4.23)","(0.77, -0.08, -0.64)","(-5.02, 1.61, -0.75)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.65,True,False,"(-0.99, 1.29, -4.24)","(0.77, -0.08, -0.64)","(-5.02, 1.61, -0.74)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.66,True,False,"(-0.97, 1.27, -4.24)","(0.76, -0.08, -0.64)","(-5.02, 1.61, -0.74)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.68,True,False,"(-0.94, 1.25, -4.24)","(0.76, -0.09, -0.64)","(-5.02, 1.61, -0.74)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.69,True,False,"(-0.93, 1.23, -4.25)","(0.76, -0.09, -0.64)","(-5.02, 1.61, -0.74)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.71,True,False,"(-0.93, 1.22, -4.24)","(0.76, -0.09, -0.64)","(-5.02, 1.61, -0.74)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.72,True,False,"(-0.95, 1.21, -4.22)","(0.76, -0.09, -0.64)","(-5.02, 1.61, -0.74)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.73,True,False,"(-0.98, 1.20, -4.19)","(0.76, -0.09, -0.65)","(-5.02, 1.61, -0.74)","(-5.06, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.75,True,False,"(-1.02, 1.19, -4.16)","(0.76, -0.09, -0.65)","(-5.02, 1.61, -0.74)","(-5.06, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:44,82.76,True,False,"(-1.05, 1.19, -4.14)","(0.76, -0.09, -0.65)","(-5.02, 1.61, -0.74)","(-5.06, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-10 19:47:45,82.78,True,False,"(-1.09, 1.18, -4.11)","(0.76, -0.09, -0.65)","(-5.02, 1.61, -0.74)","(-5.06, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
