Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:25:49,2.89,True,False,"(-4.29, 0.93, -1.28)","(-0.15, -0.30, -0.94)","(-4.17, 1.13, -0.46)","(-4.23, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.92,True,False,"(-4.31, 0.89, -1.32)","(-0.16, -0.31, -0.94)","(-4.17, 1.13, -0.46)","(-4.23, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.95,True,False,"(-4.32, 0.86, -1.35)","(-0.16, -0.32, -0.94)","(-4.17, 1.13, -0.46)","(-4.23, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,2.97,True,False,"(-4.34, 0.85, -1.37)","(-0.16, -0.30, -0.94)","(-4.17, 1.13, -0.46)","(-4.24, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.01,True,False,"(-4.35, 0.83, -1.40)","(-0.16, -0.28, -0.95)","(-4.17, 1.13, -0.46)","(-4.24, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.03,True,False,"(-4.35, 0.84, -1.38)","(-0.18, -0.26, -0.95)","(-4.18, 1.13, -0.46)","(-4.24, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.06,True,False,"(-4.35, 0.87, -1.29)","(-0.20, -0.23, -0.95)","(-4.18, 1.12, -0.47)","(-4.24, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.09,True,False,"(-4.34, 0.91, -1.21)","(-0.23, -0.21, -0.95)","(-4.18, 1.12, -0.47)","(-4.24, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.11,True,False,"(-4.34, 0.93, -1.15)","(-0.25, -0.22, -0.94)","(-4.18, 1.12, -0.47)","(-4.25, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.14,True,False,"(-4.34, 0.95, -1.08)","(-0.29, -0.24, -0.93)","(-4.19, 1.12, -0.47)","(-4.25, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.17,True,False,"(-4.35, 0.97, -1.04)","(-0.31, -0.26, -0.91)","(-4.19, 1.12, -0.47)","(-4.25, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.20,True,False,"(-4.36, 0.97, -1.01)","(-0.35, -0.27, -0.90)","(-4.19, 1.12, -0.47)","(-4.25, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.22,True,False,"(-4.37, 0.98, -0.98)","(-0.38, -0.27, -0.89)","(-4.19, 1.12, -0.47)","(-4.25, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:49,3.25,True,False,"(-4.39, 0.98, -0.96)","(-0.41, -0.27, -0.87)","(-4.20, 1.12, -0.47)","(-4.26, 1.12, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.28,True,False,"(-4.41, 0.98, -0.95)","(-0.44, -0.26, -0.86)","(-4.20, 1.12, -0.47)","(-4.26, 1.12, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.31,True,False,"(-4.43, 0.98, -0.94)","(-0.47, -0.26, -0.84)","(-4.20, 1.12, -0.47)","(-4.26, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.34,True,False,"(-4.45, 0.98, -0.93)","(-0.49, -0.26, -0.83)","(-4.20, 1.12, -0.47)","(-4.26, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.36,True,False,"(-4.46, 0.98, -0.92)","(-0.50, -0.26, -0.82)","(-4.21, 1.12, -0.47)","(-4.26, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.39,True,False,"(-4.48, 0.98, -0.92)","(-0.51, -0.27, -0.82)","(-4.21, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.42,True,False,"(-4.49, 0.97, -0.91)","(-0.51, -0.27, -0.82)","(-4.21, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.45,True,False,"(-4.50, 0.97, -0.91)","(-0.50, -0.28, -0.82)","(-4.21, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.48,True,False,"(-4.51, 0.97, -0.91)","(-0.50, -0.29, -0.82)","(-4.21, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.50,True,False,"(-4.51, 0.97, -0.91)","(-0.48, -0.29, -0.82)","(-4.21, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.53,True,False,"(-4.51, 0.96, -0.91)","(-0.43, -0.29, -0.85)","(-4.21, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.56,True,False,"(-4.50, 0.96, -0.91)","(-0.39, -0.29, -0.87)","(-4.21, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.59,True,False,"(-4.48, 0.96, -0.91)","(-0.36, -0.29, -0.89)","(-4.22, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.61,True,False,"(-4.47, 0.96, -0.92)","(-0.34, -0.29, -0.89)","(-4.22, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.64,True,False,"(-4.46, 0.96, -0.92)","(-0.32, -0.29, -0.90)","(-4.22, 1.12, -0.47)","(-4.27, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.67,True,False,"(-4.44, 0.96, -0.92)","(-0.31, -0.29, -0.90)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.70,True,False,"(-4.43, 0.96, -0.93)","(-0.32, -0.30, -0.90)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.72,True,False,"(-4.43, 0.96, -0.93)","(-0.32, -0.31, -0.90)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.75,True,False,"(-4.43, 0.96, -0.93)","(-0.33, -0.31, -0.89)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.78,True,False,"(-4.42, 0.95, -0.93)","(-0.33, -0.31, -0.89)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.81,True,False,"(-4.42, 0.95, -0.93)","(-0.33, -0.32, -0.89)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.83,True,False,"(-4.42, 0.95, -0.93)","(-0.33, -0.32, -0.89)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.86,True,False,"(-4.42, 0.95, -0.94)","(-0.33, -0.33, -0.89)","(-4.22, 1.12, -0.47)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.89,True,False,"(-4.42, 0.94, -0.94)","(-0.33, -0.33, -0.89)","(-4.22, 1.12, -0.48)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.91,True,False,"(-4.42, 0.94, -0.94)","(-0.32, -0.33, -0.89)","(-4.22, 1.12, -0.48)","(-4.28, 1.11, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.93,True,False,"(-4.42, 0.94, -0.94)","(-0.31, -0.32, -0.89)","(-4.22, 1.12, -0.48)","(-4.28, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.96,True,False,"(-4.42, 0.94, -0.94)","(-0.30, -0.31, -0.90)","(-4.22, 1.12, -0.48)","(-4.28, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,3.99,True,False,"(-4.42, 0.94, -0.94)","(-0.28, -0.30, -0.91)","(-4.22, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.02,True,False,"(-4.41, 0.95, -0.94)","(-0.26, -0.30, -0.92)","(-4.22, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.05,True,False,"(-4.40, 0.95, -0.95)","(-0.25, -0.29, -0.92)","(-4.22, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.07,True,False,"(-4.40, 0.95, -0.95)","(-0.24, -0.29, -0.93)","(-4.22, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.10,True,False,"(-4.39, 0.95, -0.95)","(-0.23, -0.28, -0.93)","(-4.22, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.12,True,False,"(-4.38, 0.96, -0.96)","(-0.23, -0.28, -0.93)","(-4.22, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.16,True,False,"(-4.38, 0.96, -0.96)","(-0.22, -0.27, -0.94)","(-4.21, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.18,True,False,"(-4.37, 0.96, -0.96)","(-0.21, -0.27, -0.94)","(-4.21, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:50,4.22,True,False,"(-4.37, 0.96, -0.96)","(-0.20, -0.27, -0.94)","(-4.21, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 14:25:51,4.33,True,False,"(-4.35, 0.97, -0.97)","(-0.19, -0.27, -0.94)","(-4.21, 1.12, -0.48)","(-4.27, 1.11, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
