Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:13:33,12.30,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.31,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.33,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.34,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.36,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.37,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.38,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.40,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.41,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.43,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.44,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.45,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.47,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:33,12.48,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.50,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.51,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.52,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.54,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.55,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.56,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.58,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.59,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.61,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.62,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.64,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.65,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.66,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.68,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.69,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.70,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.72,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.73,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.75,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.76,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.77,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.79,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.80,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.82,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.83,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.84,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.86,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.87,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.89,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.90,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.91,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.93,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.94,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.96,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.97,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,12.98,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.00,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.01,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.02,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.04,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.05,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.07,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.08,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.09,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.11,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.12,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.14,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.15,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.16,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.18,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.19,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.21,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.22,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.23,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.25,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.26,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.28,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.29,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.30,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.32,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.33,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.34,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.36,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.37,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.39,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.40,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.41,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.43,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.44,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.46,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.47,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:34,13.48,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.50,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.51,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.53,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.54,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.55,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.57,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.58,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.60,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.61,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.62,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.64,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.65,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.66,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.68,True,False,"(-5.33, 0.82, -1.19)","(-0.32, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.69,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.71,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.10, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.72,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.73,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.75,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.76,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.78,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.79,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.80,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.82,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.83,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.85,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.86,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.87,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.89,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.90,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.92,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.93,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:13:35,13.94,True,False,"(-5.33, 0.82, -1.19)","(-0.33, 0.11, -0.94)","(-5.18, 0.78, -0.85)","(-5.24, 0.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
