Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:10:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:53,0.77,True,False,(-5.21, 1.08, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.79,True,False,(-5.21, 1.07, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.82,True,False,(-5.21, 1.07, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.84,True,False,(-5.21, 1.07, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.87,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.89,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.91,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.96,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,0.98,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.00,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.03,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.05,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.07,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.09,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.11,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.12,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.16,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.18,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.21,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.25,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.27,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.31,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.33,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.36,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.38,True,False,(-5.23, 1.06, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.41,True,False,(-5.28, 1.08, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.43,True,False,(-5.28, 1.08, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.45,True,False,(-5.31, 1.08, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.47,True,False,(-5.31, 1.08, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.49,True,False,(-5.31, 1.08, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.51,True,False,(-5.31, 1.08, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.54,True,False,(-5.30, 1.08, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.57,True,False,(-5.30, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.60,True,False,(-5.30, 1.09, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.64,True,False,(-5.30, 1.10, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.66,True,False,(-5.29, 1.10, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.69,True,False,(-5.29, 1.11, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:53,1.74,True,False,(-5.28, 1.12, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,1.78,True,False,(-5.27, 1.12, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,1.82,True,False,(-5.27, 1.13, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,1.85,True,False,(-5.28, 1.13, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,1.87,True,False,(-5.88, 0.69, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,1.90,True,False,(-6.23, 0.71, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,1.93,True,False,(-6.48, 0.79, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,1.97,True,False,(-6.71, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.00,True,False,(-6.80, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.03,True,False,(-6.95, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.05,True,False,(-6.75, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.09,True,False,(-6.75, 0.83, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.12,True,False,(-6.89, 0.84, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.15,True,False,(-6.73, 0.86, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.19,True,False,(-6.71, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.21,True,False,(-6.92, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.23,True,False,(-7.72, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.26,True,False,(-8.80, 0.77, 2.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.29,True,False,(-8.80, 0.84, 1.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.32,True,False,(-8.80, 0.85, 1.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.35,True,False,(-8.80, 0.87, 1.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.38,True,False,(-8.80, 0.86, 1.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.39,True,False,(-8.80, 0.84, 1.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.42,True,False,(-8.80, 0.83, 1.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.44,True,False,(-8.80, 0.85, 1.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.46,True,False,(-8.80, 0.83, 1.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.48,True,False,(-8.80, 0.81, 1.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.50,True,False,(-8.80, 0.79, 1.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.53,True,False,(-8.80, 0.74, 1.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.56,True,False,(-8.80, 0.72, 1.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.59,True,False,(-8.80, 0.68, 1.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.61,True,False,(-8.80, 0.65, 1.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.63,True,False,(-8.80, 0.60, 1.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.66,True,False,(-8.80, 0.59, 1.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.68,True,False,(-8.80, 0.59, 1.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.70,True,False,(-8.80, 0.57, 1.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:54,2.73,True,False,(-8.80, 0.64, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.75,True,False,(-8.80, 0.66, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.78,True,False,(-8.80, 0.66, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.82,True,False,(-8.80, 0.93, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.86,True,False,(-8.80, 0.94, -0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.90,True,False,(-8.80, 1.00, -1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.92,True,False,(-8.80, 1.04, -0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.95,True,False,(-8.80, 1.13, -1.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,2.97,True,False,(-8.45, 1.13, -0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.00,True,False,(-8.58, 1.06, -0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.03,True,False,(-8.80, 1.08, -0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.05,True,False,(-8.45, 1.09, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.06,True,False,(-8.80, 1.16, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.09,True,False,(-8.51, 1.22, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.12,True,False,(-8.80, 2.10, -0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.15,True,False,(-8.80, 2.22, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.17,True,False,(-8.80, 2.35, -0.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.20,True,False,(-8.80, 2.39, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.23,True,False,(-8.80, 2.29, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.26,True,False,(-8.80, 2.27, -0.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.28,True,False,(-8.80, 2.39, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.31,True,False,(-8.80, 2.49, -0.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.35,True,False,(-8.80, 2.73, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.37,True,False,(-8.80, 2.81, -0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.40,True,False,(-8.80, 2.68, -0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.42,True,False,(-8.80, 2.74, -0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.45,True,False,(-8.80, 2.98, -1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.45,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.45,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.45,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:55,3.48,True,False,(-8.80, 2.86, -1.16),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:55,3.50,True,False,(-8.80, 2.85, -1.20),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:55,3.52,True,False,(-8.80, 2.88, -1.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:55,3.56,True,False,(-8.80, 2.88, -1.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:55,3.58,True,False,(-8.80, 2.82, -1.34),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:55,3.61,True,False,(-8.80, 2.72, -1.36),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:55,3.64,True,False,(-8.80, 2.71, -1.37),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.67,True,False,(-8.80, 2.70, -1.38),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.70,True,False,(-8.80, 2.70, -1.37),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.74,True,False,(-8.80, 2.70, -1.39),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.76,True,False,(-8.80, 2.75, -1.41),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.78,True,False,(-8.80, 3.00, -1.79),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.81,True,False,(-8.80, 3.03, -1.78),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.85,True,False,(-8.80, 3.02, -1.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.88,True,False,(-8.80, 3.02, -1.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.91,True,False,(-8.80, 3.01, -1.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.93,True,False,(-8.80, 3.00, -1.63),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.96,True,False,(-8.80, 2.99, -1.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,3.98,True,False,(-8.80, 2.98, -1.60),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.01,True,False,(-8.80, 2.97, -1.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.03,True,False,(-8.80, 2.97, -1.53),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.06,True,False,(-8.80, 2.97, -1.49),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.09,True,False,(-8.80, 3.01, -1.45),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.12,True,False,(-8.80, 3.03, -1.40),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.15,True,False,(-8.80, 3.02, -1.35),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.18,True,False,(-8.80, 3.00, -1.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.20,True,False,(-8.80, 2.99, -1.19),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.22,True,False,(-8.80, 2.99, -1.14),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.25,True,False,(-8.80, 2.98, -1.09),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.27,True,False,(-8.80, 2.96, -1.07),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.30,True,False,(-8.80, 2.95, -1.06),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.33,True,False,(-8.80, 2.93, -1.03),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.35,True,False,(-8.80, 2.92, -1.02),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.38,True,False,(-8.80, 2.91, -0.99),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.40,True,False,(-8.80, 2.91, -0.96),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.43,True,False,(-8.80, 2.89, -0.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.46,True,False,(-8.80, 2.87, -0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.48,True,False,(-8.80, 2.88, -0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.51,True,False,(-8.80, 2.92, -0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.53,True,False,(-8.80, 2.92, -0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.57,True,False,(-8.80, 2.95, -0.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.59,True,False,(-8.80, 2.97, -0.96),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.61,True,False,(-8.80, 2.98, -0.96),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:56,4.65,True,False,(-8.80, 2.99, -0.97),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.69,True,False,(-8.80, 2.98, -0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.71,True,False,(-8.80, 2.91, -0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.78,True,False,(-8.80, 2.91, -0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.80,True,False,(-8.80, 2.90, -0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.83,True,False,(-8.80, 2.89, -0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.85,True,False,(-8.80, 2.89, -0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.89,True,False,(-8.80, 2.90, -0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.93,True,False,(-8.80, 2.90, -0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,4.97,True,False,(-8.80, 2.90, -0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.00,True,False,(-8.80, 2.94, -0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.03,True,False,(-8.80, 2.96, -0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.06,True,False,(-8.80, 2.98, -0.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.09,True,False,(-8.80, 2.97, -0.95),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.11,True,False,(-8.80, 2.99, -0.96),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.14,True,False,(-8.80, 2.99, -0.95),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.17,True,False,(-8.80, 3.00, -0.95),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.19,True,False,(-8.80, 3.00, -0.95),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.21,True,False,(-8.80, 3.02, -0.98),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.24,True,False,(-8.80, 3.02, -0.98),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.28,True,False,(-8.80, 3.02, -0.98),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.32,True,False,(-8.80, 3.00, -0.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.35,True,False,(-8.80, 2.99, -0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.38,True,False,(-8.80, 2.99, -0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.42,True,False,(-8.80, 2.98, -0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.45,True,False,(-8.80, 2.96, -0.86),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.48,True,False,(-8.80, 2.94, -0.80),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.50,True,False,(-8.80, 2.92, -0.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.52,True,False,(-8.80, 2.88, -0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.55,True,False,(-8.80, 2.79, -0.35),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.58,True,False,(-8.80, 2.51, 0.08),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.61,True,False,(-8.61, 2.10, 0.55),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.64,True,False,(-8.61, 2.03, 0.75),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:57,5.67,True,False,(-8.60, 1.86, 1.14),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.69,True,False,(-8.63, 1.59, 2.01),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.72,True,False,(-8.17, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.75,True,False,(-7.62, 1.08, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.78,True,False,(-7.30, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.81,True,False,(-7.29, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.83,True,False,(-7.02, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.85,True,False,(-6.98, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.88,True,False,(-6.90, 0.94, 2.36),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.91,True,False,(-6.75, 0.87, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.94,True,False,(-6.36, 0.66, 2.37),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,5.98,True,False,(-6.03, 0.69, 2.23),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,6.00,True,False,(-5.84, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,6.03,True,False,(-5.75, 0.69, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,6.05,True,False,(-5.63, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,6.08,True,False,(-5.55, 0.87, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,6.11,True,False,(-5.47, 0.97, 2.27),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,6.14,True,False,(-5.43, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-08 18:10:58,6.16,True,False,(-5.40, 1.11, 2.24),Yellow,(0.05, 0.05, 0.05),2,0
