Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 16:28:26,3.24,True,False,"(-3.87, 1.82, -4.26)","(0.06, 0.11, -0.99)","(-3.70, 1.52, -0.88)","(-3.76, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.27,True,False,"(-3.75, 1.85, -4.26)","(0.09, 0.11, -0.99)","(-3.70, 1.52, -0.87)","(-3.76, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.29,True,False,"(-3.63, 1.87, -4.26)","(0.14, 0.12, -0.98)","(-3.70, 1.52, -0.87)","(-3.75, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.33,True,False,"(-3.45, 1.90, -4.26)","(0.19, 0.12, -0.97)","(-3.70, 1.52, -0.87)","(-3.75, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.37,True,False,"(-3.30, 1.91, -4.26)","(0.22, 0.12, -0.97)","(-3.70, 1.52, -0.86)","(-3.75, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.39,True,False,"(-3.18, 1.93, -4.26)","(0.25, 0.12, -0.96)","(-3.70, 1.52, -0.86)","(-3.75, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.42,True,False,"(-3.09, 1.93, -4.26)","(0.28, 0.12, -0.95)","(-3.69, 1.52, -0.86)","(-3.75, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.45,True,False,"(-2.95, 1.94, -4.26)","(0.34, 0.12, -0.93)","(-3.69, 1.52, -0.85)","(-3.75, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.48,True,False,"(-2.77, 1.95, -4.26)","(0.38, 0.12, -0.92)","(-3.69, 1.52, -0.85)","(-3.74, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.50,True,False,"(-2.67, 1.95, -4.26)","(0.41, 0.11, -0.91)","(-3.69, 1.52, -0.85)","(-3.74, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.53,True,False,"(-2.53, 1.95, -4.26)","(0.43, 0.11, -0.89)","(-3.69, 1.52, -0.85)","(-3.74, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.56,True,False,"(-2.37, 1.95, -4.26)","(0.46, 0.11, -0.88)","(-3.69, 1.52, -0.85)","(-3.74, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.59,True,False,"(-2.17, 1.95, -4.26)","(0.52, 0.11, -0.85)","(-3.69, 1.52, -0.84)","(-3.74, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.61,True,False,"(-2.06, 1.95, -4.26)","(0.54, 0.10, -0.84)","(-3.69, 1.52, -0.84)","(-3.74, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.64,True,False,"(-1.88, 1.95, -4.26)","(0.57, 0.10, -0.81)","(-3.69, 1.52, -0.84)","(-3.74, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.67,True,False,"(-1.70, 1.95, -4.26)","(0.59, 0.10, -0.80)","(-3.70, 1.52, -0.84)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.70,True,False,"(-1.54, 1.96, -4.26)","(0.61, 0.10, -0.79)","(-3.70, 1.52, -0.84)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.72,True,False,"(-1.39, 1.96, -4.26)","(0.63, 0.10, -0.77)","(-3.70, 1.52, -0.83)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.75,True,False,"(-1.20, 1.97, -4.26)","(0.68, 0.10, -0.73)","(-3.70, 1.52, -0.83)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.78,True,False,"(-1.00, 1.98, -4.22)","(0.72, 0.11, -0.69)","(-3.70, 1.52, -0.83)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.80,True,False,"(-0.84, 1.99, -4.20)","(0.74, 0.11, -0.66)","(-3.70, 1.52, -0.83)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.84,True,False,"(-0.57, 2.01, -4.16)","(0.77, 0.11, -0.63)","(-3.70, 1.52, -0.83)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.87,True,False,"(-0.35, 2.02, -4.09)","(0.79, 0.10, -0.61)","(-3.70, 1.52, -0.83)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:26,3.89,True,False,"(-0.22, 2.03, -4.02)","(0.80, 0.10, -0.59)","(-3.70, 1.52, -0.82)","(-3.74, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,3.92,True,False,"(-0.12, 2.02, -3.88)","(0.82, 0.10, -0.56)","(-3.70, 1.52, -0.82)","(-3.74, 1.54, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,3.95,True,False,"(-0.08, 2.01, -3.69)","(0.85, 0.10, -0.52)","(-3.70, 1.52, -0.82)","(-3.74, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,3.97,True,False,"(-0.06, 2.00, -3.54)","(0.86, 0.10, -0.49)","(-3.70, 1.52, -0.82)","(-3.74, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.00,True,False,"(-0.06, 1.99, -3.36)","(0.88, 0.11, -0.46)","(-3.70, 1.52, -0.82)","(-3.74, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.03,True,False,"(-0.06, 1.99, -3.16)","(0.89, 0.11, -0.43)","(-3.70, 1.52, -0.82)","(-3.73, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.06,True,False,"(-0.06, 1.98, -2.99)","(0.90, 0.11, -0.42)","(-3.71, 1.52, -0.81)","(-3.73, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.09,True,False,"(-0.06, 1.97, -2.83)","(0.91, 0.11, -0.40)","(-3.71, 1.52, -0.81)","(-3.73, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.12,True,False,"(-0.07, 1.97, -2.71)","(0.92, 0.11, -0.39)","(-3.71, 1.52, -0.81)","(-3.73, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.14,True,False,"(-0.07, 1.96, -2.61)","(0.92, 0.10, -0.38)","(-3.71, 1.52, -0.81)","(-3.73, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.17,True,False,"(-0.07, 1.95, -2.51)","(0.92, 0.10, -0.37)","(-3.71, 1.52, -0.81)","(-3.73, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.20,True,False,"(-0.07, 1.95, -2.44)","(0.93, 0.10, -0.36)","(-3.71, 1.52, -0.81)","(-3.73, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.23,True,False,"(-0.08, 1.94, -2.38)","(0.93, 0.10, -0.36)","(-3.71, 1.52, -0.80)","(-3.74, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.25,True,False,"(-0.08, 1.94, -2.34)","(0.93, 0.10, -0.36)","(-3.72, 1.52, -0.80)","(-3.74, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.28,True,False,"(-0.08, 1.94, -2.30)","(0.93, 0.10, -0.36)","(-3.72, 1.52, -0.80)","(-3.74, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.31,True,False,"(-0.08, 1.93, -2.28)","(0.93, 0.10, -0.36)","(-3.72, 1.52, -0.80)","(-3.74, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.34,True,False,"(-0.08, 1.92, -2.27)","(0.93, 0.10, -0.36)","(-3.73, 1.52, -0.80)","(-3.74, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.37,True,False,"(-0.08, 1.91, -2.24)","(0.93, 0.09, -0.35)","(-3.73, 1.52, -0.79)","(-3.75, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.40,True,False,"(-0.08, 1.91, -2.22)","(0.94, 0.09, -0.31)","(-3.74, 1.52, -0.79)","(-3.75, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.42,True,False,"(-0.08, 1.90, -2.18)","(0.95, 0.10, -0.29)","(-3.74, 1.52, -0.79)","(-3.75, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.45,True,False,"(-0.08, 1.90, -2.10)","(0.96, 0.10, -0.26)","(-3.75, 1.52, -0.79)","(-3.76, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.48,True,False,"(-0.08, 1.90, -2.00)","(0.97, 0.10, -0.23)","(-3.75, 1.52, -0.79)","(-3.76, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.50,True,False,"(-0.08, 1.90, -1.92)","(0.97, 0.11, -0.22)","(-3.76, 1.52, -0.79)","(-3.76, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.53,True,False,"(-0.08, 1.91, -1.84)","(0.97, 0.11, -0.21)","(-3.76, 1.52, -0.79)","(-3.77, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.57,True,False,"(-0.08, 1.92, -1.75)","(0.97, 0.11, -0.21)","(-3.76, 1.52, -0.79)","(-3.77, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.59,True,False,"(-0.08, 1.93, -1.71)","(0.97, 0.11, -0.21)","(-3.77, 1.52, -0.79)","(-3.78, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.61,True,False,"(-0.08, 1.94, -1.69)","(0.97, 0.12, -0.21)","(-3.77, 1.52, -0.79)","(-3.78, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.64,True,False,"(-0.08, 1.95, -1.66)","(0.97, 0.12, -0.21)","(-3.78, 1.52, -0.79)","(-3.78, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.67,True,False,"(-0.08, 1.96, -1.65)","(0.97, 0.12, -0.21)","(-3.78, 1.52, -0.79)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.69,True,False,"(-0.08, 1.97, -1.64)","(0.97, 0.12, -0.21)","(-3.78, 1.52, -0.79)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.72,True,False,"(-0.08, 1.98, -1.62)","(0.98, 0.12, -0.19)","(-3.78, 1.52, -0.78)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.75,True,False,"(-0.08, 1.98, -1.58)","(0.98, 0.12, -0.16)","(-3.79, 1.52, -0.78)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.77,True,False,"(-0.08, 1.98, -1.54)","(0.98, 0.12, -0.13)","(-3.79, 1.52, -0.78)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.80,True,False,"(-0.08, 1.98, -1.46)","(0.99, 0.11, -0.10)","(-3.79, 1.52, -0.78)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.82,True,False,"(-0.08, 1.97, -1.40)","(0.99, 0.11, -0.09)","(-3.79, 1.52, -0.78)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.86,True,False,"(-0.08, 1.96, -1.31)","(0.99, 0.11, -0.07)","(-3.79, 1.52, -0.78)","(-3.79, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:27,4.88,True,False,"(-0.08, 1.95, -1.26)","(0.99, 0.10, -0.07)","(-3.79, 1.52, -0.78)","(-3.80, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,4.91,True,False,"(-0.08, 1.94, -1.20)","(0.99, 0.10, -0.07)","(-3.79, 1.52, -0.78)","(-3.80, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,4.94,True,False,"(-0.08, 1.93, -1.17)","(0.99, 0.10, -0.09)","(-3.79, 1.52, -0.79)","(-3.80, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,4.97,True,False,"(-0.08, 1.93, -1.18)","(0.98, 0.12, -0.14)","(-3.79, 1.52, -0.79)","(-3.80, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,4.99,True,False,"(-0.08, 1.94, -1.22)","(0.98, 0.13, -0.18)","(-3.79, 1.52, -0.79)","(-3.80, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.02,True,False,"(-0.08, 1.96, -1.31)","(0.96, 0.14, -0.23)","(-3.78, 1.52, -0.80)","(-3.80, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.05,True,False,"(-0.08, 1.99, -1.45)","(0.95, 0.14, -0.29)","(-3.78, 1.53, -0.81)","(-3.80, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.08,True,False,"(-0.08, 2.03, -1.64)","(0.92, 0.15, -0.35)","(-3.78, 1.53, -0.81)","(-3.81, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.10,True,False,"(-0.08, 2.05, -1.80)","(0.90, 0.15, -0.40)","(-3.78, 1.53, -0.82)","(-3.81, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.13,True,False,"(-0.08, 2.09, -2.02)","(0.87, 0.16, -0.47)","(-3.78, 1.53, -0.83)","(-3.81, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.15,True,False,"(-0.07, 2.11, -2.19)","(0.84, 0.16, -0.52)","(-3.77, 1.53, -0.83)","(-3.82, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.18,True,False,"(-0.05, 2.17, -2.59)","(0.78, 0.17, -0.60)","(-3.77, 1.53, -0.84)","(-3.82, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.20,True,False,"(-0.03, 2.22, -2.90)","(0.72, 0.18, -0.67)","(-3.77, 1.53, -0.84)","(-3.82, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.23,True,False,"(-0.13, 2.27, -3.28)","(0.64, 0.17, -0.75)","(-3.77, 1.53, -0.85)","(-3.82, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.26,True,False,"(-0.35, 2.28, -3.57)","(0.56, 0.17, -0.81)","(-3.77, 1.53, -0.85)","(-3.83, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.28,True,False,"(-0.66, 2.27, -3.76)","(0.49, 0.17, -0.86)","(-3.77, 1.53, -0.86)","(-3.83, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.32,True,False,"(-1.13, 2.24, -3.93)","(0.41, 0.17, -0.89)","(-3.77, 1.53, -0.87)","(-3.83, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.34,True,False,"(-1.46, 2.21, -4.00)","(0.36, 0.17, -0.92)","(-3.77, 1.53, -0.87)","(-3.83, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.36,True,False,"(-1.74, 2.19, -4.03)","(0.32, 0.16, -0.93)","(-3.77, 1.53, -0.88)","(-3.84, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.40,True,False,"(-2.09, 2.15, -4.07)","(0.28, 0.16, -0.95)","(-3.77, 1.53, -0.88)","(-3.84, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.43,True,False,"(-2.36, 2.12, -4.12)","(0.25, 0.15, -0.96)","(-3.78, 1.53, -0.89)","(-3.84, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.45,True,False,"(-2.50, 2.10, -4.16)","(0.23, 0.14, -0.96)","(-3.78, 1.53, -0.89)","(-3.84, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.48,True,False,"(-2.72, 2.07, -4.17)","(0.16, 0.13, -0.98)","(-3.78, 1.53, -0.90)","(-3.84, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.50,True,False,"(-2.88, 2.04, -4.17)","(0.09, 0.13, -0.99)","(-3.78, 1.52, -0.90)","(-3.85, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.53,True,False,"(-3.11, 2.01, -4.16)","(-0.04, 0.12, -0.99)","(-3.79, 1.53, -0.90)","(-3.85, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.56,True,False,"(-3.41, 1.98, -4.16)","(-0.17, 0.12, -0.98)","(-3.79, 1.52, -0.90)","(-3.85, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.59,True,False,"(-3.69, 1.97, -4.17)","(-0.27, 0.12, -0.96)","(-3.79, 1.52, -0.90)","(-3.85, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.62,True,False,"(-4.04, 1.95, -4.20)","(-0.34, 0.11, -0.93)","(-3.80, 1.52, -0.90)","(-3.85, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.64,True,False,"(-4.35, 1.94, -4.21)","(-0.41, 0.10, -0.91)","(-3.80, 1.52, -0.90)","(-3.85, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.68,True,False,"(-4.72, 1.93, -4.23)","(-0.48, 0.10, -0.87)","(-3.81, 1.52, -0.90)","(-3.85, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.71,True,False,"(-5.08, 1.92, -4.24)","(-0.54, 0.09, -0.84)","(-3.81, 1.52, -0.90)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.73,True,False,"(-5.32, 1.91, -4.25)","(-0.61, 0.08, -0.79)","(-3.81, 1.52, -0.90)","(-3.85, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.76,True,False,"(-5.82, 1.90, -4.25)","(-0.70, 0.08, -0.71)","(-3.82, 1.52, -0.90)","(-3.86, 1.52, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.79,True,False,"(-6.23, 1.90, -4.26)","(-0.75, 0.08, -0.66)","(-3.82, 1.53, -0.89)","(-3.86, 1.52, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.81,True,False,"(-6.53, 1.91, -4.26)","(-0.78, 0.08, -0.62)","(-3.83, 1.53, -0.89)","(-3.86, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.83,True,False,"(-7.00, 1.92, -4.26)","(-0.81, 0.07, -0.58)","(-3.83, 1.53, -0.88)","(-3.86, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.86,True,False,"(-7.49, 1.93, -4.22)","(-0.85, 0.07, -0.53)","(-3.84, 1.53, -0.88)","(-3.86, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:28,5.89,True,False,"(-7.83, 1.93, -4.12)","(-0.89, 0.07, -0.45)","(-3.84, 1.53, -0.87)","(-3.86, 1.52, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,5.92,True,False,"(-8.16, 1.93, -3.86)","(-0.93, 0.07, -0.35)","(-3.84, 1.53, -0.87)","(-3.86, 1.52, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,5.94,True,False,"(-8.36, 1.92, -3.55)","(-0.96, 0.07, -0.27)","(-3.85, 1.53, -0.87)","(-3.86, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,5.97,True,False,"(-8.51, 1.92, -3.17)","(-0.98, 0.08, -0.20)","(-3.85, 1.53, -0.86)","(-3.86, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.00,True,False,"(-8.63, 1.92, -2.72)","(-0.99, 0.08, -0.14)","(-3.85, 1.53, -0.86)","(-3.86, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.03,True,False,"(-8.69, 1.91, -2.38)","(-0.99, 0.08, -0.11)","(-3.86, 1.53, -0.85)","(-3.86, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.05,True,False,"(-8.72, 1.91, -2.14)","(-0.99, 0.08, -0.10)","(-3.86, 1.53, -0.85)","(-3.87, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.07,True,False,"(-8.75, 1.92, -1.93)","(-0.99, 0.08, -0.09)","(-3.87, 1.53, -0.84)","(-3.87, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.09,True,False,"(-8.77, 1.92, -1.72)","(-0.99, 0.08, -0.08)","(-3.87, 1.53, -0.84)","(-3.87, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.12,True,False,"(-8.78, 1.93, -1.56)","(-0.99, 0.09, -0.08)","(-3.87, 1.53, -0.84)","(-3.88, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.15,True,False,"(-8.79, 1.94, -1.41)","(-0.99, 0.09, -0.08)","(-3.88, 1.53, -0.83)","(-3.88, 1.53, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.19,True,False,"(-8.80, 1.95, -1.32)","(-0.99, 0.09, -0.08)","(-3.88, 1.53, -0.82)","(-3.89, 1.53, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.21,True,False,"(-8.79, 1.97, -1.27)","(-0.99, 0.11, -0.08)","(-3.89, 1.53, -0.81)","(-3.89, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.24,True,False,"(-8.78, 2.00, -1.23)","(-0.99, 0.13, -0.07)","(-3.90, 1.53, -0.81)","(-3.90, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.27,True,False,"(-8.78, 2.06, -1.20)","(-0.99, 0.15, -0.07)","(-3.90, 1.53, -0.80)","(-3.90, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.30,True,False,"(-8.78, 2.12, -1.17)","(-0.98, 0.16, -0.07)","(-3.91, 1.53, -0.79)","(-3.91, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.33,True,False,"(-8.79, 2.18, -1.15)","(-0.98, 0.17, -0.07)","(-3.91, 1.53, -0.79)","(-3.91, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.36,True,False,"(-8.79, 2.24, -1.13)","(-0.98, 0.17, -0.07)","(-3.92, 1.53, -0.78)","(-3.92, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.38,True,False,"(-8.80, 2.29, -1.12)","(-0.98, 0.18, -0.07)","(-3.92, 1.53, -0.77)","(-3.92, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.41,True,False,"(-8.80, 2.32, -1.11)","(-0.98, 0.18, -0.07)","(-3.93, 1.53, -0.77)","(-3.92, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.44,True,False,"(-8.76, 2.35, -1.10)","(-0.98, 0.18, -0.07)","(-3.93, 1.53, -0.76)","(-3.93, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.45,True,False,"(-8.72, 2.35, -1.10)","(-0.98, 0.18, -0.07)","(-3.94, 1.53, -0.75)","(-3.93, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.48,True,False,"(-8.69, 2.36, -1.06)","(-0.99, 0.17, -0.03)","(-3.94, 1.53, -0.75)","(-3.93, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 16:28:29,6.51,True,False,"(-8.70, 2.36, -0.99)","(-0.99, 0.16, 0.00)","(-3.94, 1.53, -0.75)","(-3.93, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
