Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:59:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
