Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:15:08,48.63,True,False,"(-3.67, 1.66, -0.97)","(-0.17, -0.44, -0.88)","(-3.64, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.64,True,False,"(-3.67, 1.67, -0.95)","(-0.18, -0.44, -0.88)","(-3.64, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.65,True,False,"(-3.67, 1.67, -0.94)","(-0.19, -0.44, -0.88)","(-3.64, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.67,True,False,"(-3.68, 1.68, -0.93)","(-0.20, -0.44, -0.88)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.68,True,False,"(-3.68, 1.68, -0.91)","(-0.21, -0.44, -0.88)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.70,True,False,"(-3.68, 1.69, -0.91)","(-0.21, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.71,True,False,"(-3.68, 1.69, -0.90)","(-0.22, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.72,True,False,"(-3.68, 1.69, -0.90)","(-0.22, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.74,True,False,"(-3.69, 1.68, -0.92)","(-0.23, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.75,True,False,"(-3.70, 1.67, -0.95)","(-0.23, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.77,True,False,"(-3.71, 1.65, -0.98)","(-0.23, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.71, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.78,True,False,"(-3.72, 1.63, -1.01)","(-0.24, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.80,True,False,"(-3.73, 1.62, -1.05)","(-0.24, -0.44, -0.87)","(-3.65, 1.72, -0.84)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.81,True,False,"(-3.74, 1.60, -1.08)","(-0.24, -0.44, -0.87)","(-3.65, 1.72, -0.85)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.82,True,False,"(-3.75, 1.59, -1.10)","(-0.24, -0.44, -0.87)","(-3.65, 1.72, -0.85)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.84,True,False,"(-3.76, 1.58, -1.12)","(-0.24, -0.43, -0.87)","(-3.65, 1.72, -0.85)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.85,True,False,"(-3.76, 1.57, -1.15)","(-0.24, -0.43, -0.87)","(-3.65, 1.72, -0.85)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.86,True,False,"(-3.77, 1.56, -1.16)","(-0.25, -0.43, -0.87)","(-3.65, 1.72, -0.85)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.88,True,False,"(-3.77, 1.55, -1.18)","(-0.25, -0.43, -0.87)","(-3.65, 1.72, -0.85)","(-3.72, 1.72, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.89,True,False,"(-3.78, 1.54, -1.19)","(-0.25, -0.43, -0.87)","(-3.65, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.91,True,False,"(-3.78, 1.54, -1.20)","(-0.25, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.92,True,False,"(-3.79, 1.54, -1.21)","(-0.25, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.93,True,False,"(-3.79, 1.53, -1.22)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.95,True,False,"(-3.79, 1.53, -1.22)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.96,True,False,"(-3.79, 1.53, -1.23)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.97,True,False,"(-3.79, 1.53, -1.23)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,48.99,True,False,"(-3.80, 1.53, -1.23)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,49.00,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.72, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,49.02,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,49.03,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:08,49.05,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.06,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.07,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.09,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.66, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.10,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.44, -0.87)","(-3.66, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.11,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.67, 1.72, -0.85)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.13,True,False,"(-3.80, 1.52, -1.24)","(-0.24, -0.43, -0.87)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.14,True,False,"(-3.80, 1.52, -1.25)","(-0.24, -0.43, -0.87)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.16,True,False,"(-3.80, 1.52, -1.25)","(-0.24, -0.43, -0.87)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.17,True,False,"(-3.81, 1.52, -1.25)","(-0.25, -0.43, -0.87)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.18,True,False,"(-3.81, 1.52, -1.25)","(-0.26, -0.43, -0.86)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.20,True,False,"(-3.81, 1.52, -1.25)","(-0.26, -0.43, -0.86)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.21,True,False,"(-3.81, 1.52, -1.25)","(-0.27, -0.43, -0.86)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.23,True,False,"(-3.81, 1.52, -1.25)","(-0.28, -0.43, -0.86)","(-3.67, 1.72, -0.86)","(-3.73, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.24,True,False,"(-3.81, 1.52, -1.25)","(-0.28, -0.43, -0.86)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.25,True,False,"(-3.82, 1.52, -1.25)","(-0.29, -0.43, -0.85)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.27,True,False,"(-3.82, 1.52, -1.24)","(-0.29, -0.43, -0.85)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.28,True,False,"(-3.82, 1.52, -1.24)","(-0.30, -0.43, -0.85)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.30,True,False,"(-3.82, 1.52, -1.24)","(-0.30, -0.43, -0.85)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.31,True,False,"(-3.83, 1.52, -1.24)","(-0.30, -0.43, -0.85)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.32,True,False,"(-3.83, 1.52, -1.24)","(-0.30, -0.43, -0.85)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.34,True,False,"(-3.83, 1.52, -1.24)","(-0.30, -0.44, -0.85)","(-3.67, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.35,True,False,"(-3.83, 1.52, -1.24)","(-0.31, -0.44, -0.85)","(-3.68, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.36,True,False,"(-3.84, 1.52, -1.24)","(-0.31, -0.44, -0.85)","(-3.68, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.38,True,False,"(-3.84, 1.52, -1.24)","(-0.31, -0.44, -0.84)","(-3.68, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.39,True,False,"(-3.84, 1.52, -1.24)","(-0.31, -0.44, -0.84)","(-3.68, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.41,True,False,"(-3.84, 1.52, -1.24)","(-0.31, -0.44, -0.84)","(-3.68, 1.72, -0.86)","(-3.74, 1.71, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.42,True,False,"(-3.84, 1.52, -1.24)","(-0.31, -0.44, -0.84)","(-3.68, 1.72, -0.87)","(-3.74, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.43,True,False,"(-3.84, 1.52, -1.24)","(-0.31, -0.44, -0.84)","(-3.68, 1.72, -0.87)","(-3.74, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.45,True,False,"(-3.84, 1.52, -1.24)","(-0.31, -0.45, -0.84)","(-3.68, 1.72, -0.87)","(-3.74, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.46,True,False,"(-3.85, 1.52, -1.24)","(-0.31, -0.45, -0.84)","(-3.68, 1.71, -0.87)","(-3.74, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.48,True,False,"(-3.85, 1.52, -1.24)","(-0.31, -0.45, -0.84)","(-3.68, 1.71, -0.87)","(-3.75, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.49,True,False,"(-3.85, 1.52, -1.24)","(-0.31, -0.45, -0.84)","(-3.68, 1.71, -0.87)","(-3.75, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.50,True,False,"(-3.85, 1.51, -1.24)","(-0.31, -0.45, -0.84)","(-3.68, 1.72, -0.87)","(-3.75, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.52,True,False,"(-3.85, 1.51, -1.24)","(-0.30, -0.45, -0.84)","(-3.68, 1.72, -0.87)","(-3.75, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.53,True,False,"(-3.85, 1.51, -1.24)","(-0.30, -0.45, -0.84)","(-3.68, 1.72, -0.87)","(-3.75, 1.71, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.55,True,False,"(-3.85, 1.51, -1.24)","(-0.30, -0.45, -0.84)","(-3.68, 1.72, -0.87)","(-3.75, 1.72, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.56,True,False,"(-3.85, 1.51, -1.24)","(-0.30, -0.44, -0.84)","(-3.68, 1.72, -0.87)","(-3.75, 1.72, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.57,True,False,"(-3.85, 1.51, -1.24)","(-0.30, -0.44, -0.85)","(-3.68, 1.72, -0.87)","(-3.75, 1.72, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.59,True,False,"(-3.85, 1.52, -1.24)","(-0.30, -0.43, -0.85)","(-3.69, 1.73, -0.87)","(-3.75, 1.72, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.60,True,False,"(-3.85, 1.52, -1.24)","(-0.30, -0.42, -0.86)","(-3.69, 1.73, -0.87)","(-3.75, 1.73, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.62,True,False,"(-3.85, 1.52, -1.24)","(-0.30, -0.41, -0.86)","(-3.69, 1.73, -0.87)","(-3.75, 1.73, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.63,True,False,"(-3.85, 1.52, -1.25)","(-0.30, -0.39, -0.87)","(-3.69, 1.74, -0.87)","(-3.75, 1.73, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.64,True,False,"(-3.85, 1.53, -1.25)","(-0.30, -0.38, -0.88)","(-3.69, 1.74, -0.87)","(-3.75, 1.74, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.66,True,False,"(-3.85, 1.53, -1.25)","(-0.29, -0.35, -0.89)","(-3.69, 1.74, -0.87)","(-3.75, 1.74, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.67,True,False,"(-3.85, 1.54, -1.26)","(-0.29, -0.31, -0.91)","(-3.69, 1.75, -0.87)","(-3.75, 1.74, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.69,True,False,"(-3.88, 1.52, -1.36)","(-0.27, -0.26, -0.93)","(-3.68, 1.75, -0.87)","(-3.75, 1.75, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.70,True,False,"(-3.94, 1.48, -1.56)","(-0.26, -0.22, -0.94)","(-3.68, 1.75, -0.87)","(-3.75, 1.75, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.71,True,False,"(-4.00, 1.43, -1.80)","(-0.25, -0.18, -0.95)","(-3.68, 1.75, -0.87)","(-3.75, 1.75, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.73,True,False,"(-4.08, 1.39, -2.10)","(-0.23, -0.13, -0.96)","(-3.68, 1.76, -0.87)","(-3.75, 1.75, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.74,True,False,"(-4.14, 1.37, -2.39)","(-0.21, -0.09, -0.97)","(-3.68, 1.76, -0.87)","(-3.75, 1.75, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.76,True,False,"(-4.19, 1.37, -2.64)","(-0.20, -0.05, -0.98)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.77,True,False,"(-4.23, 1.38, -2.89)","(-0.19, -0.02, -0.98)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.78,True,False,"(-4.26, 1.41, -3.11)","(-0.17, 0.00, -0.98)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.80,True,False,"(-4.28, 1.45, -3.30)","(-0.16, 0.02, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.81,True,False,"(-4.29, 1.50, -3.47)","(-0.15, 0.04, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.82,True,False,"(-4.29, 1.55, -3.61)","(-0.15, 0.05, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.84,True,False,"(-4.29, 1.60, -3.73)","(-0.14, 0.06, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.85,True,False,"(-4.28, 1.65, -3.83)","(-0.13, 0.06, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.87,True,False,"(-4.26, 1.70, -3.89)","(-0.13, 0.06, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.88,True,False,"(-4.24, 1.74, -3.90)","(-0.12, 0.06, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.89,True,False,"(-4.22, 1.77, -3.85)","(-0.12, 0.06, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.91,True,False,"(-4.19, 1.79, -3.79)","(-0.12, 0.06, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.92,True,False,"(-4.16, 1.81, -3.70)","(-0.12, 0.05, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.75, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.94,True,False,"(-4.13, 1.83, -3.62)","(-0.11, 0.05, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.75, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.95,True,False,"(-4.10, 1.84, -3.53)","(-0.11, 0.04, -0.99)","(-3.68, 1.76, -0.86)","(-3.75, 1.75, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.96,True,False,"(-4.08, 1.84, -3.46)","(-0.11, 0.03, -0.99)","(-3.69, 1.75, -0.86)","(-3.75, 1.75, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.98,True,False,"(-4.06, 1.84, -3.40)","(-0.11, 0.02, -0.99)","(-3.69, 1.75, -0.86)","(-3.75, 1.75, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,49.99,True,False,"(-4.05, 1.84, -3.38)","(-0.11, 0.01, -0.99)","(-3.69, 1.75, -0.86)","(-3.75, 1.75, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,50.01,True,False,"(-4.05, 1.84, -3.42)","(-0.11, 0.00, -0.99)","(-3.69, 1.75, -0.86)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,50.02,True,False,"(-4.05, 1.83, -3.49)","(-0.11, -0.01, -0.99)","(-3.69, 1.75, -0.86)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,50.03,True,False,"(-4.05, 1.82, -3.58)","(-0.11, -0.01, -0.99)","(-3.69, 1.75, -0.86)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:09,50.05,True,False,"(-4.05, 1.80, -3.67)","(-0.11, -0.02, -0.99)","(-3.69, 1.75, -0.86)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.06,True,False,"(-4.06, 1.78, -3.76)","(-0.10, -0.03, -0.99)","(-3.69, 1.74, -0.86)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.08,True,False,"(-4.06, 1.76, -3.84)","(-0.10, -0.04, -0.99)","(-3.69, 1.74, -0.85)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.09,True,False,"(-4.06, 1.74, -3.91)","(-0.09, -0.05, -0.99)","(-3.69, 1.74, -0.85)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.10,True,False,"(-4.06, 1.71, -3.97)","(-0.08, -0.07, -0.99)","(-3.69, 1.74, -0.85)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.12,True,False,"(-4.05, 1.68, -4.02)","(-0.06, -0.10, -0.99)","(-3.69, 1.74, -0.85)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.13,True,False,"(-4.04, 1.65, -4.04)","(-0.05, -0.12, -0.99)","(-3.69, 1.74, -0.85)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.15,True,False,"(-4.02, 1.61, -4.05)","(-0.03, -0.14, -0.99)","(-3.69, 1.74, -0.85)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.16,True,False,"(-3.99, 1.57, -4.06)","(-0.01, -0.16, -0.99)","(-3.69, 1.74, -0.85)","(-3.75, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.17,True,False,"(-3.96, 1.52, -4.06)","(0.01, -0.19, -0.98)","(-3.69, 1.74, -0.84)","(-3.75, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.19,True,False,"(-3.93, 1.49, -3.97)","(0.03, -0.20, -0.98)","(-3.69, 1.74, -0.84)","(-3.75, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.20,True,False,"(-3.90, 1.48, -3.77)","(0.04, -0.22, -0.98)","(-3.69, 1.74, -0.84)","(-3.76, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.21,True,False,"(-3.87, 1.48, -3.51)","(0.06, -0.23, -0.97)","(-3.69, 1.75, -0.84)","(-3.76, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.23,True,False,"(-3.84, 1.49, -3.22)","(0.07, -0.24, -0.97)","(-3.69, 1.75, -0.84)","(-3.76, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.24,True,False,"(-3.82, 1.50, -2.94)","(0.09, -0.25, -0.96)","(-3.69, 1.75, -0.83)","(-3.76, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.26,True,False,"(-3.79, 1.52, -2.69)","(0.10, -0.26, -0.96)","(-3.69, 1.75, -0.83)","(-3.76, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.27,True,False,"(-3.77, 1.53, -2.46)","(0.11, -0.27, -0.96)","(-3.69, 1.75, -0.83)","(-3.76, 1.74, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 14:15:10,50.28,True,False,"(-3.76, 1.55, -2.27)","(0.12, -0.27, -0.95)","(-3.69, 1.75, -0.83)","(-3.76, 1.74, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
