Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.86,True,False,"(3.74, 1.10, -9.88)","(0.75, 0.05, -0.66)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.89,True,False,"(3.73, 1.14, -10.08)","(0.73, 0.06, -0.68)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.91,True,False,"(3.68, 1.18, -10.23)","(0.72, 0.07, -0.69)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.94,True,False,"(3.60, 1.22, -10.35)","(0.71, 0.07, -0.70)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,1.97,True,False,"(3.54, 1.24, -10.43)","(0.71, 0.07, -0.70)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.00,True,False,"(3.48, 1.26, -10.48)","(0.71, 0.07, -0.70)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.02,True,False,"(3.43, 1.28, -10.52)","(0.71, 0.07, -0.70)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.05,True,False,"(3.40, 1.29, -10.54)","(0.71, 0.07, -0.70)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.08,True,False,"(3.37, 1.30, -10.55)","(0.71, 0.08, -0.70)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.11,True,False,"(3.36, 1.31, -10.56)","(0.71, 0.08, -0.70)","(0.26, 0.99, -7.49)","(0.22, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.14,True,False,"(3.35, 1.31, -10.57)","(0.71, 0.08, -0.70)","(0.26, 0.99, -7.49)","(0.21, 0.99, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.17,True,False,"(3.34, 1.32, -10.57)","(0.71, 0.08, -0.70)","(0.26, 0.99, -7.50)","(0.21, 0.99, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.19,True,False,"(3.34, 1.33, -10.58)","(0.71, 0.08, -0.70)","(0.26, 0.99, -7.50)","(0.21, 0.99, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.22,True,False,"(3.34, 1.33, -10.58)","(0.71, 0.08, -0.70)","(0.25, 0.99, -7.50)","(0.21, 0.99, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.25,True,False,"(3.33, 1.34, -10.58)","(0.71, 0.08, -0.70)","(0.25, 0.99, -7.50)","(0.21, 0.99, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.27,True,False,"(3.33, 1.34, -10.58)","(0.71, 0.08, -0.70)","(0.25, 0.99, -7.51)","(0.21, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.30,True,False,"(3.33, 1.34, -10.58)","(0.71, 0.08, -0.70)","(0.25, 0.99, -7.51)","(0.21, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.33,True,False,"(3.33, 1.34, -10.58)","(0.71, 0.08, -0.70)","(0.25, 0.99, -7.51)","(0.21, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.36,True,False,"(3.33, 1.33, -10.58)","(0.71, 0.07, -0.70)","(0.25, 0.99, -7.51)","(0.21, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.39,True,False,"(3.33, 1.33, -10.58)","(0.71, 0.07, -0.70)","(0.25, 0.99, -7.51)","(0.21, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.41,True,False,"(3.33, 1.32, -10.58)","(0.71, 0.07, -0.70)","(0.25, 0.99, -7.51)","(0.21, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:26,2.44,True,False,"(3.33, 1.31, -10.58)","(0.71, 0.07, -0.70)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.47,True,False,"(3.33, 1.30, -10.58)","(0.71, 0.06, -0.70)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.50,True,False,"(3.33, 1.29, -10.58)","(0.71, 0.06, -0.70)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.53,True,False,"(3.31, 1.28, -10.58)","(0.71, 0.05, -0.71)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.55,True,False,"(3.26, 1.26, -10.54)","(0.70, 0.05, -0.71)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.58,True,False,"(3.16, 1.23, -10.47)","(0.69, 0.04, -0.72)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.61,True,False,"(3.05, 1.20, -10.40)","(0.69, 0.03, -0.73)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.64,True,False,"(2.96, 1.17, -10.35)","(0.68, 0.03, -0.73)","(0.25, 0.99, -7.52)","(0.21, 0.99, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.67,True,False,"(2.89, 1.14, -10.30)","(0.68, 0.02, -0.73)","(0.25, 0.99, -7.53)","(0.21, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.69,True,False,"(2.83, 1.11, -10.27)","(0.68, 0.02, -0.74)","(0.26, 0.99, -7.53)","(0.21, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.72,True,False,"(2.78, 1.09, -10.25)","(0.67, 0.01, -0.74)","(0.26, 0.99, -7.53)","(0.21, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.75,True,False,"(2.74, 1.07, -10.24)","(0.67, 0.01, -0.74)","(0.26, 0.99, -7.53)","(0.21, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.78,True,False,"(2.72, 1.06, -10.23)","(0.68, 0.01, -0.74)","(0.26, 0.98, -7.53)","(0.21, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.80,True,False,"(2.71, 1.05, -10.23)","(0.68, 0.01, -0.73)","(0.26, 0.98, -7.52)","(0.22, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.83,True,False,"(2.71, 1.04, -10.22)","(0.69, 0.01, -0.73)","(0.26, 0.98, -7.52)","(0.22, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.86,True,False,"(2.79, 1.02, -10.26)","(0.72, -0.01, -0.70)","(0.26, 0.98, -7.52)","(0.22, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.89,True,False,"(2.95, 0.98, -10.33)","(0.74, -0.03, -0.67)","(0.27, 0.98, -7.52)","(0.22, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.92,True,False,"(3.14, 0.92, -10.37)","(0.79, -0.08, -0.61)","(0.27, 0.98, -7.52)","(0.23, 0.98, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.95,True,False,"(3.32, 0.82, -10.30)","(0.84, -0.14, -0.53)","(0.27, 0.97, -7.51)","(0.23, 0.97, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,2.97,True,False,"(3.45, 0.68, -10.12)","(0.88, -0.20, -0.43)","(0.27, 0.97, -7.51)","(0.23, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.00,True,False,"(3.53, 0.53, -9.85)","(0.91, -0.25, -0.34)","(0.27, 0.97, -7.51)","(0.24, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.03,True,False,"(3.53, 0.39, -9.52)","(0.92, -0.28, -0.27)","(0.28, 0.97, -7.51)","(0.24, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.06,True,False,"(3.46, 0.29, -9.20)","(0.93, -0.31, -0.21)","(0.28, 0.97, -7.50)","(0.24, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.08,True,False,"(3.33, 0.21, -8.88)","(0.93, -0.33, -0.17)","(0.28, 0.97, -7.50)","(0.25, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.11,True,False,"(3.19, 0.16, -8.61)","(0.93, -0.35, -0.14)","(0.28, 0.97, -7.50)","(0.25, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.14,True,False,"(3.05, 0.12, -8.38)","(0.93, -0.36, -0.11)","(0.28, 0.96, -7.50)","(0.25, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.17,True,False,"(2.91, 0.09, -8.19)","(0.92, -0.37, -0.10)","(0.28, 0.96, -7.49)","(0.25, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.20,True,False,"(2.78, 0.08, -8.04)","(0.92, -0.39, -0.08)","(0.28, 0.96, -7.49)","(0.26, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.22,True,False,"(2.67, 0.07, -7.93)","(0.91, -0.40, -0.06)","(0.28, 0.96, -7.49)","(0.26, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.25,True,False,"(2.56, 0.06, -7.84)","(0.91, -0.42, -0.05)","(0.28, 0.96, -7.49)","(0.26, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.28,True,False,"(2.47, 0.06, -7.78)","(0.90, -0.42, -0.05)","(0.28, 0.96, -7.49)","(0.26, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.31,True,False,"(2.39, 0.05, -7.72)","(0.90, -0.43, -0.05)","(0.28, 0.96, -7.49)","(0.26, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.33,True,False,"(2.32, 0.05, -7.69)","(0.90, -0.43, -0.05)","(0.28, 0.96, -7.49)","(0.26, 0.96, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.36,True,False,"(2.26, 0.05, -7.67)","(0.90, -0.44, -0.06)","(0.28, 0.96, -7.49)","(0.26, 0.95, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.39,True,False,"(2.22, 0.05, -7.66)","(0.90, -0.44, -0.08)","(0.28, 0.96, -7.49)","(0.25, 0.95, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:27,3.42,True,False,"(2.18, 0.05, -7.67)","(0.89, -0.44, -0.09)","(0.28, 0.96, -7.49)","(0.25, 0.95, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.45,True,False,"(2.14, 0.06, -7.68)","(0.89, -0.44, -0.11)","(0.28, 0.96, -7.50)","(0.25, 0.95, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.47,True,False,"(2.11, 0.07, -7.71)","(0.89, -0.43, -0.16)","(0.28, 0.96, -7.50)","(0.24, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.50,True,False,"(2.10, 0.07, -7.77)","(0.87, -0.43, -0.26)","(0.28, 0.96, -7.51)","(0.24, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.53,True,False,"(2.09, 0.06, -7.87)","(0.84, -0.42, -0.34)","(0.28, 0.96, -7.51)","(0.23, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.56,True,False,"(2.08, 0.06, -8.01)","(0.78, -0.41, -0.47)","(0.27, 0.96, -7.52)","(0.23, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.59,True,False,"(2.04, 0.06, -8.20)","(0.71, -0.39, -0.58)","(0.27, 0.96, -7.52)","(0.22, 0.95, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.61,True,False,"(2.00, 0.05, -8.41)","(0.65, -0.38, -0.66)","(0.26, 0.96, -7.53)","(0.21, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.64,True,False,"(1.94, 0.05, -8.64)","(0.59, -0.36, -0.72)","(0.26, 0.96, -7.53)","(0.21, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:28,3.67,True,False,"(1.87, 0.05, -8.89)","(0.54, -0.34, -0.77)","(0.25, 0.96, -7.54)","(0.20, 0.96, -7.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
