Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 11:07:05,34.07,True,False,"(0.05, 0.97, -7.91)","(-0.65, 0.24, -0.72)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.08,True,False,"(0.05, 0.97, -7.91)","(-0.65, 0.23, -0.72)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.09,True,False,"(0.05, 0.97, -7.91)","(-0.66, 0.23, -0.72)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.11,True,False,"(0.05, 0.97, -7.91)","(-0.66, 0.23, -0.71)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.12,True,False,"(0.05, 0.97, -7.91)","(-0.67, 0.23, -0.71)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.14,True,False,"(0.05, 0.97, -7.91)","(-0.67, 0.23, -0.71)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.15,True,False,"(0.05, 0.97, -7.91)","(-0.67, 0.23, -0.70)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.16,True,False,"(0.04, 0.97, -7.91)","(-0.68, 0.23, -0.70)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.18,True,False,"(0.04, 0.97, -7.91)","(-0.68, 0.23, -0.70)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.19,True,False,"(0.04, 0.97, -7.91)","(-0.68, 0.23, -0.69)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.20,True,False,"(0.04, 0.97, -7.91)","(-0.69, 0.23, -0.69)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.22,True,False,"(0.04, 0.97, -7.91)","(-0.69, 0.23, -0.69)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.23,True,False,"(0.04, 0.97, -7.91)","(-0.69, 0.23, -0.68)","(0.14, 0.94, -7.85)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.25,True,False,"(0.04, 0.97, -7.91)","(-0.70, 0.23, -0.68)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.26,True,False,"(0.04, 0.97, -7.91)","(-0.70, 0.23, -0.68)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.27,True,False,"(0.04, 0.97, -7.91)","(-0.70, 0.23, -0.67)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.29,True,False,"(0.04, 0.97, -7.91)","(-0.71, 0.23, -0.67)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.30,True,False,"(0.04, 0.97, -7.91)","(-0.71, 0.23, -0.67)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.32,True,False,"(0.04, 0.97, -7.91)","(-0.71, 0.23, -0.66)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.33,True,False,"(0.04, 0.97, -7.91)","(-0.72, 0.23, -0.66)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.34,True,False,"(0.04, 0.97, -7.91)","(-0.72, 0.23, -0.66)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.36,True,False,"(0.04, 0.97, -7.91)","(-0.72, 0.23, -0.65)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.37,True,False,"(0.04, 0.97, -7.91)","(-0.73, 0.23, -0.65)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.39,True,False,"(0.03, 0.97, -7.91)","(-0.73, 0.23, -0.64)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.40,True,False,"(0.03, 0.97, -7.91)","(-0.73, 0.23, -0.64)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.41,True,False,"(0.03, 0.97, -7.91)","(-0.74, 0.23, -0.64)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.43,True,False,"(0.03, 0.97, -7.91)","(-0.74, 0.23, -0.63)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.44,True,False,"(0.03, 0.97, -7.91)","(-0.74, 0.23, -0.63)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.46,True,False,"(0.03, 0.97, -7.91)","(-0.76, 0.23, -0.61)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.47,True,False,"(0.03, 0.97, -7.91)","(-0.77, 0.23, -0.60)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.48,True,False,"(0.03, 0.97, -7.91)","(-0.78, 0.23, -0.59)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.50,True,False,"(0.03, 0.97, -7.91)","(-0.78, 0.23, -0.57)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.51,True,False,"(0.02, 0.97, -7.92)","(-0.79, 0.24, -0.56)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.53,True,False,"(0.02, 0.97, -7.92)","(-0.80, 0.23, -0.55)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.54,True,False,"(0.02, 0.97, -7.92)","(-0.80, 0.23, -0.55)","(0.14, 0.94, -7.86)","(0.10, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.55,True,False,"(0.01, 0.98, -7.92)","(-0.81, 0.23, -0.54)","(0.14, 0.94, -7.86)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:05,34.57,True,False,"(0.01, 0.98, -7.92)","(-0.81, 0.23, -0.53)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.58,True,False,"(0.01, 0.98, -7.92)","(-0.82, 0.23, -0.52)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.60,True,False,"(0.01, 0.98, -7.92)","(-0.82, 0.23, -0.52)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.61,True,False,"(0.00, 0.98, -7.92)","(-0.83, 0.23, -0.51)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.62,True,False,"(0.00, 0.98, -7.92)","(-0.83, 0.23, -0.51)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.64,True,False,"(0.00, 0.98, -7.92)","(-0.83, 0.23, -0.50)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.65,True,False,"(-0.01, 0.98, -7.92)","(-0.84, 0.23, -0.50)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.66,True,False,"(-0.01, 0.98, -7.92)","(-0.84, 0.23, -0.49)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.68,True,False,"(-0.01, 0.98, -7.92)","(-0.84, 0.23, -0.49)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.69,True,False,"(-0.01, 0.98, -7.92)","(-0.84, 0.22, -0.49)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.71,True,False,"(-0.02, 0.98, -7.92)","(-0.85, 0.22, -0.48)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.72,True,False,"(-0.02, 0.98, -7.92)","(-0.85, 0.22, -0.48)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.73,True,False,"(-0.02, 0.98, -7.93)","(-0.85, 0.22, -0.48)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.75,True,False,"(-0.02, 0.98, -7.93)","(-0.85, 0.22, -0.47)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.76,True,False,"(-0.02, 0.98, -7.93)","(-0.85, 0.22, -0.47)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.78,True,False,"(-0.02, 0.98, -7.93)","(-0.85, 0.22, -0.47)","(0.14, 0.94, -7.87)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.79,True,False,"(-0.02, 0.98, -7.93)","(-0.86, 0.22, -0.47)","(0.13, 0.94, -7.87)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.80,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.22, -0.47)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.82,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.22, -0.46)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.83,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.22, -0.46)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.84,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.22, -0.46)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.86,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.23, -0.46)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.87,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.23, -0.45)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.89,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.23, -0.45)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.90,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.23, -0.45)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.92,True,False,"(-0.03, 0.98, -7.93)","(-0.86, 0.23, -0.45)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.93,True,False,"(-0.03, 0.98, -7.93)","(-0.87, 0.23, -0.45)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.94,True,False,"(-0.03, 0.98, -7.93)","(-0.87, 0.23, -0.44)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.96,True,False,"(-0.03, 0.98, -7.93)","(-0.87, 0.23, -0.44)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 11:07:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 11:07:06,34.97,True,False,"(-0.03, 0.98, -7.93)","(-0.87, 0.23, -0.44)","(0.13, 0.94, -7.88)","(0.11, 0.95, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
