Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 09:37:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:37:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:37:24,12.37,True,False,(-5.92, 1.13, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.39,True,False,(-5.92, 1.14, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.41,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.43,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.44,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.46,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.47,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.48,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.50,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.51,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.53,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.54,True,False,(-5.90, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.57,True,False,(-5.90, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:24,12.58,True,False,(-5.90, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.60,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.61,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.62,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.64,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.65,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.66,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.68,True,False,(-5.91, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.69,True,False,(-5.91, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.72,True,False,(-5.91, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.73,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.75,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.76,True,False,(-5.91, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.78,True,False,(-5.91, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.79,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.80,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.82,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.83,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.85,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.87,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.89,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.90,True,False,(-5.91, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.92,True,False,(-5.91, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.93,True,False,(-5.91, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.94,True,False,(-5.91, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.96,True,False,(-5.91, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.97,True,False,(-5.91, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,12.98,True,False,(-5.91, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.00,True,False,(-5.91, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.02,True,False,(-5.91, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.04,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.05,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.07,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.08,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.09,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.11,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.12,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.14,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.15,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.18,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.19,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.21,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.22,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.23,True,False,(-5.90, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.25,True,False,(-5.90, 1.15, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.26,True,False,(-5.91, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.28,True,False,(-5.91, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.29,True,False,(-5.91, 1.15, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.30,True,False,(-5.91, 1.15, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.33,True,False,(-5.91, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.35,True,False,(-5.91, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.36,True,False,(-5.91, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.37,True,False,(-5.91, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.39,True,False,(-5.91, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.40,True,False,(-5.91, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.41,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.43,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.44,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.46,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.48,True,False,(-5.90, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.50,True,False,(-5.90, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.51,True,False,(-5.90, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.53,True,False,(-5.90, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.54,True,False,(-5.90, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.55,True,False,(-5.90, 1.18, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.57,True,False,(-5.89, 1.18, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:25,13.58,True,False,(-5.89, 1.18, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.60,True,False,(-5.89, 1.19, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.61,True,False,(-5.89, 1.19, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.64,True,False,(-5.89, 1.19, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.65,True,False,(-5.92, 1.14, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.66,True,False,(-5.92, 1.14, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.68,True,False,(-5.92, 1.14, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.69,True,False,(-5.94, 1.12, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.71,True,False,(-5.94, 1.12, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.72,True,False,(-5.94, 1.12, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.73,True,False,(-5.94, 1.11, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.75,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.76,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.79,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.80,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.82,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.83,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.85,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.86,True,False,(-5.95, 1.10, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.87,True,False,(-5.94, 1.10, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.89,True,False,(-5.94, 1.10, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.90,True,False,(-5.94, 1.10, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.91,True,False,(-5.94, 1.10, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.94,True,False,(-5.94, 1.10, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.96,True,False,(-5.93, 1.09, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.97,True,False,(-5.95, 1.06, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,13.98,True,False,(-6.03, 0.82, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.00,True,False,(-6.02, 0.82, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.01,True,False,(-5.97, 0.90, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.03,True,False,(-5.81, 1.16, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.04,True,False,(-5.80, 1.17, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.05,True,False,(-5.80, 1.17, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.07,True,False,(-5.79, 1.17, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.09,True,False,(-5.78, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.11,True,False,(-5.78, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.12,True,False,(-5.76, 1.17, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.14,True,False,(-5.75, 1.17, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.15,True,False,(-5.74, 1.16, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.16,True,False,(-5.73, 1.16, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.18,True,False,(-5.72, 1.17, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.19,True,False,(-5.71, 1.16, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.21,True,False,(-5.69, 1.15, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.22,True,False,(-5.68, 1.16, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.25,True,False,(-5.67, 1.15, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.26,True,False,(-5.66, 1.15, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.28,True,False,(-5.63, 1.17, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.29,True,False,(-5.62, 1.16, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.30,True,False,(-5.61, 1.16, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.32,True,False,(-5.60, 1.16, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.33,True,False,(-5.58, 1.16, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.35,True,False,(-5.57, 1.16, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.36,True,False,(-5.56, 1.16, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.37,True,False,(-5.54, 1.16, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.40,True,False,(-5.50, 1.20, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.42,True,False,(-5.48, 1.21, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.43,True,False,(-5.45, 1.21, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.44,True,False,(-5.44, 1.20, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.46,True,False,(-5.38, 1.21, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.47,True,False,(-5.36, 1.21, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.48,True,False,(-5.36, 1.21, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.50,True,False,(-5.35, 1.21, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.51,True,False,(-5.34, 1.21, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.53,True,False,(-5.33, 1.21, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.55,True,False,(-5.32, 1.21, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.57,True,False,(-5.33, 1.20, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:26,14.58,True,False,(-5.34, 1.21, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.59,True,False,(-5.34, 1.22, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.61,True,False,(-5.33, 1.22, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.62,True,False,(-5.34, 1.21, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.64,True,False,(-5.34, 1.22, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.65,True,False,(-5.33, 1.20, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.66,True,False,(-5.32, 1.20, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.68,True,False,(-5.32, 1.20, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.70,True,False,(-5.31, 1.18, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.72,True,False,(-5.31, 1.17, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.73,True,False,(-5.30, 1.18, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.75,True,False,(-5.29, 1.17, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.76,True,False,(-5.29, 1.16, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.78,True,False,(-5.28, 1.15, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.79,True,False,(-5.28, 1.15, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.80,True,False,(-5.28, 1.15, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.82,True,False,(-5.28, 1.14, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.83,True,False,(-5.27, 1.14, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.86,True,False,(-5.27, 1.14, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.87,True,False,(-5.26, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.89,True,False,(-5.26, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.90,True,False,(-5.26, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.91,True,False,(-5.26, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.93,True,False,(-5.25, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.94,True,False,(-5.25, 1.13, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.96,True,False,(-5.30, 1.15, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.97,True,False,(-5.30, 1.15, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,14.98,True,False,(-5.30, 1.15, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.01,True,False,(-5.30, 1.15, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.03,True,False,(-5.30, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.04,True,False,(-5.30, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.05,True,False,(-5.30, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.07,True,False,(-5.30, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.08,True,False,(-5.30, 1.14, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.09,True,False,(-5.30, 1.14, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.11,True,False,(-5.30, 1.14, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.12,True,False,(-5.31, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.14,True,False,(-5.31, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.16,True,False,(-5.31, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.18,True,False,(-5.31, 1.13, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.19,True,False,(-5.32, 1.13, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.21,True,False,(-5.33, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.22,True,False,(-5.33, 1.13, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.23,True,False,(-5.33, 1.12, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.25,True,False,(-5.35, 1.07, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.26,True,False,(-5.35, 1.06, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.28,True,False,(-5.39, 1.11, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.29,True,False,(-5.49, 1.16, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.32,True,False,(-5.50, 1.17, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.33,True,False,(-5.52, 1.18, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.35,True,False,(-5.53, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.36,True,False,(-5.53, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.37,True,False,(-5.54, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.39,True,False,(-5.54, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.40,True,False,(-5.54, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.41,True,False,(-5.54, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.43,True,False,(-5.54, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.44,True,False,(-5.55, 1.19, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.47,True,False,(-5.55, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.48,True,False,(-5.54, 1.19, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.50,True,False,(-5.55, 1.19, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.51,True,False,(-5.55, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.53,True,False,(-5.55, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.54,True,False,(-5.55, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.55,True,False,(-5.55, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.57,True,False,(-5.55, 1.18, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:27,15.58,True,False,(-5.54, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.59,True,False,(-5.55, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.62,True,False,(-5.55, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.64,True,False,(-5.55, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.65,True,False,(-5.55, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.66,True,False,(-5.55, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.68,True,False,(-5.55, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.69,True,False,(-5.55, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.71,True,False,(-5.55, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.72,True,False,(-5.56, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.73,True,False,(-5.56, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.75,True,False,(-5.56, 1.17, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.78,True,False,(-5.56, 1.17, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.79,True,False,(-5.56, 1.17, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.80,True,False,(-5.56, 1.17, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:37:28,15.82,True,False,(-5.56, 1.17, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
