Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 14:07:00,6.50,True,False,"(-4.07, 1.46, -4.00)","(0.01, 0.12, -0.99)","(-4.06, 1.22, -2.02)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.51,True,False,"(-4.07, 1.46, -4.00)","(0.01, 0.12, -0.99)","(-4.06, 1.22, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.53,True,False,"(-4.07, 1.46, -4.00)","(0.01, 0.12, -0.99)","(-4.06, 1.22, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.54,True,False,"(-4.07, 1.46, -4.00)","(0.01, 0.12, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.56,True,False,"(-4.08, 1.45, -4.00)","(0.01, 0.12, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.57,True,False,"(-4.08, 1.45, -4.00)","(0.01, 0.11, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.58,True,False,"(-4.08, 1.45, -4.00)","(0.01, 0.11, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.60,True,False,"(-4.08, 1.45, -4.00)","(0.01, 0.11, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.61,True,False,"(-4.08, 1.45, -4.00)","(0.01, 0.11, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.62,True,False,"(-4.08, 1.44, -4.00)","(0.01, 0.11, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.64,True,False,"(-4.08, 1.44, -4.00)","(0.01, 0.11, -0.99)","(-4.06, 1.21, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.65,True,False,"(-4.08, 1.44, -4.00)","(0.00, 0.10, -0.99)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.67,True,False,"(-4.08, 1.43, -4.00)","(0.00, 0.10, -0.99)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.68,True,False,"(-4.08, 1.43, -4.00)","(0.00, 0.10, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.69,True,False,"(-4.09, 1.42, -4.00)","(0.00, 0.09, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.71,True,False,"(-4.09, 1.42, -4.00)","(0.00, 0.09, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.72,True,False,"(-4.09, 1.41, -4.00)","(-0.01, 0.09, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.74,True,False,"(-4.09, 1.41, -4.00)","(-0.01, 0.09, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.19, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.75,True,False,"(-4.09, 1.40, -4.00)","(-0.01, 0.09, -1.00)","(-4.07, 1.21, -2.03)","(-4.13, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.76,True,False,"(-4.10, 1.40, -4.00)","(-0.01, 0.09, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.78,True,False,"(-4.10, 1.40, -4.00)","(-0.01, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.79,True,False,"(-4.10, 1.39, -4.00)","(-0.02, 0.09, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.81,True,False,"(-4.11, 1.39, -4.00)","(-0.02, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.82,True,False,"(-4.11, 1.39, -4.00)","(-0.02, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.83,True,False,"(-4.11, 1.39, -4.00)","(-0.02, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.85,True,False,"(-4.12, 1.38, -4.00)","(-0.02, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.86,True,False,"(-4.12, 1.38, -4.00)","(-0.02, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.88,True,False,"(-4.12, 1.38, -4.00)","(-0.02, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.89,True,False,"(-4.13, 1.38, -4.00)","(-0.02, 0.09, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.90,True,False,"(-4.13, 1.38, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.92,True,False,"(-4.13, 1.37, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.93,True,False,"(-4.13, 1.37, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.95,True,False,"(-4.13, 1.37, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.96,True,False,"(-4.13, 1.37, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.97,True,False,"(-4.13, 1.37, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,6.99,True,False,"(-4.13, 1.37, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,7.00,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,7.02,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,7.03,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,7.04,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.07, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,7.06,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:00,7.07,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.08,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.10,True,False,"(-4.14, 1.36, -4.00)","(-0.02, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.11,True,False,"(-4.13, 1.35, -4.00)","(-0.02, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.13,True,False,"(-4.13, 1.35, -4.00)","(-0.01, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.14,True,False,"(-4.13, 1.35, -4.00)","(-0.01, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.15,True,False,"(-4.13, 1.35, -4.00)","(-0.01, 0.08, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.17,True,False,"(-4.13, 1.35, -4.00)","(-0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.18,True,False,"(-4.13, 1.35, -4.00)","(-0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.20,True,False,"(-4.13, 1.35, -4.00)","(-0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.12, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.21,True,False,"(-4.12, 1.35, -4.00)","(-0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.22,True,False,"(-4.12, 1.35, -4.00)","(-0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.24,True,False,"(-4.12, 1.34, -4.00)","(0.00, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.25,True,False,"(-4.12, 1.34, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.27,True,False,"(-4.11, 1.34, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.28,True,False,"(-4.11, 1.34, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.29,True,False,"(-4.10, 1.34, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.31,True,False,"(-4.10, 1.33, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.32,True,False,"(-4.09, 1.33, -4.00)","(0.02, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.34,True,False,"(-4.08, 1.33, -4.00)","(0.03, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.35,True,False,"(-4.08, 1.32, -4.00)","(0.03, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.36,True,False,"(-4.07, 1.32, -4.00)","(0.03, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.38,True,False,"(-4.06, 1.31, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.39,True,False,"(-4.06, 1.31, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.40,True,False,"(-4.05, 1.30, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.42,True,False,"(-4.05, 1.30, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.43,True,False,"(-4.05, 1.30, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.45,True,False,"(-4.04, 1.29, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.46,True,False,"(-4.04, 1.29, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.47,True,False,"(-4.04, 1.29, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.49,True,False,"(-4.04, 1.29, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.50,True,False,"(-4.03, 1.29, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.52,True,False,"(-4.03, 1.29, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.53,True,False,"(-4.03, 1.29, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.54,True,False,"(-4.03, 1.28, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.56,True,False,"(-4.03, 1.28, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.57,True,False,"(-4.02, 1.28, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.59,True,False,"(-4.02, 1.28, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.60,True,False,"(-4.02, 1.28, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.61,True,False,"(-4.02, 1.28, -4.00)","(0.04, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.63,True,False,"(-4.02, 1.28, -4.00)","(0.03, 0.04, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.64,True,False,"(-4.02, 1.28, -4.00)","(0.03, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.66,True,False,"(-4.02, 1.28, -4.00)","(0.03, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.67,True,False,"(-4.02, 1.28, -4.00)","(0.03, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.68,True,False,"(-4.02, 1.28, -4.00)","(0.03, 0.05, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.70,True,False,"(-4.03, 1.29, -4.00)","(0.03, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.71,True,False,"(-4.03, 1.29, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.73,True,False,"(-4.03, 1.29, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.74,True,False,"(-4.03, 1.30, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.75,True,False,"(-4.04, 1.30, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.77,True,False,"(-4.04, 1.30, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.78,True,False,"(-4.04, 1.30, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.80,True,False,"(-4.04, 1.31, -4.00)","(0.02, 0.06, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.81,True,False,"(-4.05, 1.31, -4.00)","(0.02, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.82,True,False,"(-4.05, 1.31, -4.00)","(0.02, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.84,True,False,"(-4.05, 1.32, -4.00)","(0.02, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.85,True,False,"(-4.05, 1.32, -4.00)","(0.02, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.86,True,False,"(-4.05, 1.32, -4.00)","(0.02, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.88,True,False,"(-4.05, 1.32, -4.00)","(0.02, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.89,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.91,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.92,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.93,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.95,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.96,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.98,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,7.99,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,8.00,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,8.02,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,8.03,True,False,"(-4.06, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,8.05,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:01,8.06,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:02,8.07,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:02,8.09,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:02,8.10,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:02,8.12,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:02,8.13,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:02,8.14,True,False,"(-4.07, 1.33, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 14:07:02,8.16,True,False,"(-4.07, 1.34, -4.00)","(0.01, 0.07, -1.00)","(-4.06, 1.20, -2.03)","(-4.13, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
