Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:05:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:05:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:05:46,9.47,True,False,(-5.76, 0.82, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.49,True,False,(-5.77, 0.83, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.51,True,False,(-5.77, 0.84, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.51,True,False,(-5.77, 0.84, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.53,True,False,(-5.77, 0.84, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.54,True,False,(-5.76, 0.84, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.55,True,False,(-5.76, 0.84, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.57,True,False,(-5.76, 0.83, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.58,True,False,(-5.77, 0.83, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.59,True,False,(-5.78, 0.82, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.61,True,False,(-5.78, 0.82, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.62,True,False,(-5.83, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.63,True,False,(-5.84, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.65,True,False,(-5.84, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.67,True,False,(-5.84, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.67,True,False,(-5.85, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.69,True,False,(-5.85, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.71,True,False,(-5.85, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.72,True,False,(-5.85, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.73,True,False,(-5.85, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.75,True,False,(-5.85, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:46,9.76,True,False,(-5.85, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.77,True,False,(-5.85, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.79,True,False,(-5.85, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.79,True,False,(-5.85, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.81,True,False,(-5.85, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.83,True,False,(-5.85, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.83,True,False,(-5.85, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.85,True,False,(-5.84, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.87,True,False,(-5.84, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.87,True,False,(-5.84, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.89,True,False,(-5.82, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.91,True,False,(-5.82, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.91,True,False,(-5.82, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.93,True,False,(-5.83, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.95,True,False,(-5.83, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.95,True,False,(-5.83, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.97,True,False,(-5.83, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,9.99,True,False,(-5.83, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.00,True,False,(-5.83, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.01,True,False,(-5.83, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.03,True,False,(-5.82, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.04,True,False,(-5.82, 0.90, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.05,True,False,(-5.82, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.07,True,False,(-5.82, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.08,True,False,(-5.82, 0.90, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.09,True,False,(-5.82, 0.90, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.11,True,False,(-5.82, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.11,True,False,(-5.82, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.13,True,False,(-5.82, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.15,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.15,True,False,(-5.82, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.17,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.19,True,False,(-5.81, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.20,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.21,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.23,True,False,(-5.81, 0.90, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.23,True,False,(-5.81, 0.90, -0.38),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.25,True,False,(-5.77, 0.90, -0.39),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.27,True,False,(-5.77, 0.90, -0.40),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.27,True,False,(-5.77, 0.90, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.29,True,False,(-5.77, 0.90, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.31,True,False,(-5.77, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.31,True,False,(-5.77, 0.90, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.33,True,False,(-5.78, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.35,True,False,(-5.78, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.36,True,False,(-5.78, 0.90, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.37,True,False,(-5.78, 0.90, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.39,True,False,(-5.78, 0.90, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.40,True,False,(-5.77, 0.90, -0.44),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.41,True,False,(-5.79, 0.82, -0.56),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.43,True,False,(-5.79, 0.82, -0.57),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.43,True,False,(-5.78, 0.82, -0.57),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.45,True,False,(-5.76, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.47,True,False,(-5.76, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.47,True,False,(-5.76, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.49,True,False,(-5.76, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.51,True,False,(-5.76, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.52,True,False,(-5.77, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.53,True,False,(-5.77, 0.90, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.55,True,False,(-5.77, 0.90, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.55,True,False,(-5.77, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.57,True,False,(-5.76, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.59,True,False,(-5.76, 0.90, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.59,True,False,(-5.76, 0.90, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.61,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.63,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.64,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.65,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.67,True,False,(-5.85, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.67,True,False,(-5.86, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.69,True,False,(-5.86, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.71,True,False,(-5.86, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.71,True,False,(-5.86, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.73,True,False,(-5.86, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.75,True,False,(-5.86, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:47,10.75,True,False,(-5.86, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.77,True,False,(-5.86, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.79,True,False,(-5.86, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.80,True,False,(-5.87, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.81,True,False,(-5.87, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.83,True,False,(-5.93, 0.90, -0.33),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.84,True,False,(-5.93, 0.90, -0.33),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.85,True,False,(-5.94, 0.90, -0.33),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.87,True,False,(-5.94, 0.90, -0.33),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.87,True,False,(-5.94, 0.90, -0.33),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.89,True,False,(-5.86, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.91,True,False,(-5.87, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.91,True,False,(-5.86, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.93,True,False,(-5.87, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.95,True,False,(-5.86, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.96,True,False,(-5.87, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.97,True,False,(-5.87, 0.87, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,10.99,True,False,(-5.87, 0.87, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.00,True,False,(-5.87, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.01,True,False,(-5.87, 0.85, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.03,True,False,(-5.88, 0.84, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.04,True,False,(-5.88, 0.83, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.05,True,False,(-5.88, 0.82, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.07,True,False,(-5.88, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.07,True,False,(-5.88, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.09,True,False,(-5.89, 0.82, -0.10),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.11,True,False,(-5.89, 0.82, -0.09),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.12,True,False,(-5.86, 0.81, 0.05),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.13,True,False,(-5.86, 0.81, 0.07),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.15,True,False,(-5.86, 0.81, 0.08),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.16,True,False,(-5.83, 0.81, 0.14),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.17,True,False,(-5.83, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.19,True,False,(-5.81, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.20,True,False,(-5.81, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.21,True,False,(-5.80, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.23,True,False,(-5.74, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.24,True,False,(-5.73, 0.05, -0.13),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.25,True,False,(-5.69, 0.05, -0.12),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.27,True,False,(-5.69, 0.05, -0.10),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.28,True,False,(-5.69, 0.05, -0.08),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.29,True,False,(-5.69, 0.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.31,True,False,(-5.70, 0.05, -0.08),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.32,True,False,(-5.70, 0.05, -0.08),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.33,True,False,(-5.70, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.35,True,False,(-5.70, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.36,True,False,(-5.73, 0.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.37,True,False,(-5.72, 0.05, -0.07),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.39,True,False,(-5.72, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.40,True,False,(-5.74, 0.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.41,True,False,(-5.73, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.43,True,False,(-5.74, 0.05, -0.11),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.44,True,False,(-5.73, 0.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.45,True,False,(-5.77, 0.05, -0.14),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.47,True,False,(-5.76, 0.05, -0.12),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.48,True,False,(-5.76, 0.05, -0.10),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.49,True,False,(-5.77, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.51,True,False,(-5.77, 0.05, -0.14),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.51,True,False,(-5.81, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.53,True,False,(-5.81, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.55,True,False,(-5.80, 0.05, -0.13),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.56,True,False,(-5.79, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.57,True,False,(-5.79, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.59,True,False,(-5.80, 0.05, -0.23),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.60,True,False,(-5.80, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.61,True,False,(-5.81, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.63,True,False,(-5.81, 0.05, -0.23),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.63,True,False,(-5.80, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.65,True,False,(-5.80, 0.05, -0.20),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.67,True,False,(-5.80, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.67,True,False,(-5.80, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.69,True,False,(-5.79, 0.05, -0.29),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.71,True,False,(-5.79, 0.05, -0.29),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.71,True,False,(-5.80, 0.05, -0.29),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.73,True,False,(-5.80, 0.05, -0.33),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.75,True,False,(-5.80, 0.05, -0.32),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.75,True,False,(-5.81, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:48,11.77,True,False,(-5.82, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.79,True,False,(-5.82, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.79,True,False,(-5.83, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.81,True,False,(-5.83, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.82,True,False,(-5.83, 0.05, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.83,True,False,(-5.83, 0.05, -0.37),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.85,True,False,(-5.82, 0.05, -0.39),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.87,True,False,(-5.81, 0.05, -0.38),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.87,True,False,(-5.81, 0.05, -0.39),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.89,True,False,(-5.80, 0.05, -0.39),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.91,True,False,(-5.80, 0.05, -0.39),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.92,True,False,(-5.77, 0.05, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.93,True,False,(-5.76, 0.05, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.95,True,False,(-5.75, 0.05, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.95,True,False,(-5.74, 0.05, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.97,True,False,(-5.73, 0.05, -0.40),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.99,True,False,(-5.72, 0.05, -0.40),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,11.99,True,False,(-5.76, 0.05, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.01,True,False,(-5.75, 0.05, -0.43),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.03,True,False,(-5.87, 0.05, -0.51),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.03,True,False,(-5.86, 0.05, -0.52),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.05,True,False,(-5.86, 0.05, -0.52),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.07,True,False,(-5.98, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.07,True,False,(-5.98, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.09,True,False,(-5.98, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.11,True,False,(-5.98, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.11,True,False,(-5.99, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.13,True,False,(-5.99, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.14,True,False,(-5.98, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.15,True,False,(-5.98, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.17,True,False,(-5.98, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.19,True,False,(-5.99, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.19,True,False,(-5.99, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.21,True,False,(-5.99, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.23,True,False,(-5.99, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.24,True,False,(-5.98, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.25,True,False,(-5.98, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.27,True,False,(-5.97, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.28,True,False,(-5.96, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.29,True,False,(-5.95, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.31,True,False,(-5.95, 0.81, 0.13),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.31,True,False,(-5.95, 0.81, 0.13),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.33,True,False,(-5.94, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.35,True,False,(-5.93, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.35,True,False,(-5.89, 0.85, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.37,True,False,(-5.88, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.39,True,False,(-5.84, 0.90, -0.41),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.40,True,False,(-5.82, 0.89, -0.44),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.41,True,False,(-5.78, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.43,True,False,(-5.75, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.43,True,False,(-5.72, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.45,True,False,(-5.51, 0.05, -2.93),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.47,True,False,(-5.47, 0.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,1
2025-01-07 11:05:49,12.47,True,False,(-5.43, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,1
