Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:43:53,15.62,True,False,"(6.11, 0.84, -1.85)","(0.46, -0.81, -0.36)","(5.96, 1.21, -1.65)","(5.90, 1.19, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.64,True,False,"(6.12, 0.83, -1.85)","(0.46, -0.82, -0.35)","(5.97, 1.22, -1.64)","(5.90, 1.20, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.65,True,False,"(6.12, 0.83, -1.84)","(0.45, -0.83, -0.34)","(5.97, 1.23, -1.64)","(5.91, 1.21, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.67,True,False,"(6.13, 0.83, -1.84)","(0.44, -0.83, -0.33)","(5.97, 1.24, -1.64)","(5.91, 1.22, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.68,True,False,"(6.13, 0.82, -1.83)","(0.43, -0.84, -0.32)","(5.97, 1.24, -1.63)","(5.91, 1.23, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.69,True,False,"(6.14, 0.82, -1.83)","(0.43, -0.85, -0.31)","(5.97, 1.25, -1.63)","(5.91, 1.24, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.71,True,False,"(6.14, 0.82, -1.82)","(0.42, -0.85, -0.31)","(5.97, 1.26, -1.63)","(5.91, 1.25, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.72,True,False,"(6.14, 0.82, -1.81)","(0.41, -0.86, -0.30)","(5.97, 1.27, -1.62)","(5.91, 1.25, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.74,True,False,"(6.15, 0.82, -1.81)","(0.40, -0.86, -0.30)","(5.98, 1.28, -1.62)","(5.91, 1.26, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.75,True,False,"(6.15, 0.82, -1.80)","(0.40, -0.87, -0.30)","(5.98, 1.29, -1.62)","(5.91, 1.27, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.76,True,False,"(6.15, 0.82, -1.80)","(0.39, -0.87, -0.30)","(5.98, 1.29, -1.62)","(5.91, 1.28, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.78,True,False,"(6.15, 0.82, -1.80)","(0.38, -0.88, -0.30)","(5.98, 1.30, -1.62)","(5.92, 1.29, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.79,True,False,"(6.15, 0.82, -1.79)","(0.37, -0.88, -0.30)","(5.98, 1.31, -1.62)","(5.92, 1.30, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.81,True,False,"(6.15, 0.82, -1.79)","(0.36, -0.88, -0.30)","(5.98, 1.32, -1.61)","(5.92, 1.31, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.82,True,False,"(6.15, 0.82, -1.79)","(0.35, -0.88, -0.31)","(5.98, 1.33, -1.61)","(5.92, 1.32, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.83,True,False,"(6.15, 0.81, -1.79)","(0.34, -0.89, -0.31)","(5.98, 1.34, -1.61)","(5.92, 1.32, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.85,True,False,"(6.15, 0.81, -1.79)","(0.33, -0.89, -0.32)","(5.98, 1.34, -1.61)","(5.92, 1.33, -1.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.86,True,False,"(6.15, 0.81, -1.79)","(0.32, -0.89, -0.32)","(5.98, 1.35, -1.61)","(5.92, 1.34, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.88,True,False,"(6.15, 0.81, -1.79)","(0.32, -0.89, -0.33)","(5.98, 1.36, -1.61)","(5.92, 1.35, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.89,True,False,"(6.15, 0.81, -1.79)","(0.31, -0.89, -0.33)","(5.98, 1.37, -1.61)","(5.92, 1.36, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.90,True,False,"(6.15, 0.81, -1.79)","(0.30, -0.89, -0.33)","(5.98, 1.38, -1.60)","(5.92, 1.37, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.92,True,False,"(6.15, 0.81, -1.80)","(0.30, -0.89, -0.34)","(5.98, 1.38, -1.60)","(5.92, 1.37, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.93,True,False,"(6.14, 0.82, -1.79)","(0.29, -0.89, -0.34)","(5.99, 1.39, -1.60)","(5.92, 1.38, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.95,True,False,"(6.14, 0.84, -1.79)","(0.28, -0.89, -0.35)","(5.99, 1.40, -1.60)","(5.92, 1.39, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.96,True,False,"(6.12, 0.88, -1.78)","(0.27, -0.89, -0.36)","(5.99, 1.41, -1.60)","(5.92, 1.40, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:53,15.97,True,False,"(6.11, 0.93, -1.76)","(0.27, -0.89, -0.36)","(5.99, 1.41, -1.60)","(5.92, 1.41, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,15.99,True,False,"(6.09, 0.99, -1.74)","(0.26, -0.89, -0.37)","(5.99, 1.42, -1.59)","(5.93, 1.41, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.00,True,False,"(6.07, 1.04, -1.72)","(0.25, -0.89, -0.38)","(5.99, 1.43, -1.59)","(5.93, 1.42, -1.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.02,True,False,"(6.05, 1.10, -1.70)","(0.24, -0.89, -0.39)","(5.99, 1.43, -1.59)","(5.93, 1.43, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.03,True,False,"(6.04, 1.15, -1.69)","(0.23, -0.89, -0.39)","(5.99, 1.44, -1.59)","(5.93, 1.43, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.04,True,False,"(6.03, 1.19, -1.67)","(0.23, -0.89, -0.40)","(5.99, 1.45, -1.58)","(5.93, 1.44, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.06,True,False,"(6.02, 1.23, -1.66)","(0.22, -0.89, -0.40)","(5.99, 1.46, -1.58)","(5.93, 1.45, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.07,True,False,"(6.01, 1.26, -1.65)","(0.21, -0.89, -0.41)","(5.99, 1.46, -1.58)","(5.93, 1.46, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.08,True,False,"(6.00, 1.29, -1.64)","(0.21, -0.89, -0.41)","(6.00, 1.47, -1.58)","(5.93, 1.47, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.10,True,False,"(6.00, 1.31, -1.63)","(0.20, -0.89, -0.42)","(6.00, 1.48, -1.57)","(5.93, 1.47, -1.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.11,True,False,"(5.99, 1.33, -1.63)","(0.19, -0.88, -0.43)","(6.00, 1.49, -1.57)","(5.93, 1.48, -1.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.13,True,False,"(5.99, 1.35, -1.62)","(0.18, -0.88, -0.43)","(6.00, 1.50, -1.56)","(5.93, 1.49, -1.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.14,True,False,"(5.99, 1.36, -1.62)","(0.17, -0.88, -0.44)","(6.00, 1.50, -1.56)","(5.93, 1.50, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.15,True,False,"(5.99, 1.37, -1.61)","(0.16, -0.88, -0.45)","(6.00, 1.51, -1.56)","(5.93, 1.51, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.17,True,False,"(5.98, 1.38, -1.61)","(0.15, -0.87, -0.46)","(6.00, 1.52, -1.55)","(5.93, 1.52, -1.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.18,True,False,"(5.98, 1.39, -1.61)","(0.14, -0.87, -0.47)","(6.00, 1.53, -1.55)","(5.93, 1.52, -1.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.20,True,False,"(5.98, 1.39, -1.61)","(0.12, -0.87, -0.49)","(6.00, 1.53, -1.55)","(5.93, 1.53, -1.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.21,True,False,"(5.98, 1.40, -1.61)","(0.11, -0.86, -0.50)","(6.00, 1.54, -1.54)","(5.93, 1.54, -1.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.22,True,False,"(5.98, 1.40, -1.61)","(0.09, -0.85, -0.51)","(6.00, 1.55, -1.54)","(5.94, 1.54, -1.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.24,True,False,"(5.98, 1.40, -1.61)","(0.07, -0.84, -0.53)","(6.00, 1.55, -1.54)","(5.94, 1.55, -1.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.25,True,False,"(5.98, 1.40, -1.61)","(0.06, -0.83, -0.55)","(6.00, 1.56, -1.54)","(5.94, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.27,True,False,"(5.98, 1.40, -1.61)","(0.04, -0.82, -0.56)","(6.00, 1.56, -1.53)","(5.94, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.28,True,False,"(5.98, 1.40, -1.62)","(0.03, -0.81, -0.58)","(6.00, 1.57, -1.53)","(5.94, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.29,True,False,"(5.98, 1.40, -1.62)","(0.01, -0.80, -0.60)","(6.00, 1.57, -1.53)","(5.94, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.31,True,False,"(5.98, 1.36, -1.66)","(-0.01, -0.78, -0.62)","(6.00, 1.58, -1.52)","(5.94, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.32,True,False,"(5.98, 1.26, -1.75)","(-0.03, -0.77, -0.64)","(6.01, 1.58, -1.52)","(5.94, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.34,True,False,"(5.97, 1.13, -1.86)","(-0.04, -0.75, -0.66)","(6.01, 1.58, -1.52)","(5.94, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.35,True,False,"(5.96, 0.99, -1.99)","(-0.06, -0.73, -0.68)","(6.01, 1.59, -1.52)","(5.94, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.36,True,False,"(5.95, 0.86, -2.12)","(-0.07, -0.71, -0.70)","(6.01, 1.59, -1.51)","(5.94, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.38,True,False,"(5.93, 0.73, -2.25)","(-0.09, -0.69, -0.72)","(6.01, 1.59, -1.51)","(5.95, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.39,True,False,"(5.91, 0.62, -2.38)","(-0.10, -0.67, -0.74)","(6.01, 1.59, -1.51)","(5.95, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.41,True,False,"(5.89, 0.52, -2.51)","(-0.11, -0.65, -0.75)","(6.01, 1.60, -1.50)","(5.95, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.42,True,False,"(5.87, 0.43, -2.64)","(-0.12, -0.63, -0.77)","(6.01, 1.60, -1.50)","(5.95, 1.60, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.43,True,False,"(5.84, 0.36, -2.76)","(-0.13, -0.61, -0.79)","(6.01, 1.60, -1.50)","(5.95, 1.60, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.45,True,False,"(5.82, 0.31, -2.86)","(-0.13, -0.59, -0.80)","(6.01, 1.60, -1.49)","(5.95, 1.60, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.46,True,False,"(5.79, 0.26, -2.97)","(-0.14, -0.57, -0.81)","(6.02, 1.60, -1.49)","(5.95, 1.60, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.47,True,False,"(5.76, 0.22, -3.08)","(-0.15, -0.55, -0.82)","(6.02, 1.61, -1.49)","(5.95, 1.60, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.49,True,False,"(5.73, 0.19, -3.19)","(-0.15, -0.53, -0.84)","(6.02, 1.61, -1.49)","(5.95, 1.61, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.50,True,False,"(5.70, 0.16, -3.31)","(-0.15, -0.51, -0.85)","(6.02, 1.61, -1.48)","(5.95, 1.61, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.52,True,False,"(5.68, 0.14, -3.42)","(-0.16, -0.49, -0.86)","(6.02, 1.61, -1.48)","(5.95, 1.61, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.53,True,False,"(5.65, 0.12, -3.53)","(-0.16, -0.48, -0.86)","(6.02, 1.61, -1.48)","(5.95, 1.61, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.54,True,False,"(5.62, 0.11, -3.64)","(-0.16, -0.46, -0.87)","(6.02, 1.61, -1.48)","(5.95, 1.61, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.56,True,False,"(5.60, 0.11, -3.74)","(-0.16, -0.45, -0.88)","(6.02, 1.61, -1.47)","(5.95, 1.61, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.57,True,False,"(5.57, 0.11, -3.83)","(-0.17, -0.44, -0.88)","(6.02, 1.61, -1.47)","(5.95, 1.61, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.59,True,False,"(5.55, 0.12, -3.90)","(-0.17, -0.43, -0.89)","(6.02, 1.61, -1.47)","(5.95, 1.61, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.60,True,False,"(5.54, 0.14, -3.97)","(-0.17, -0.42, -0.89)","(6.02, 1.61, -1.47)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.61,True,False,"(5.52, 0.16, -4.02)","(-0.17, -0.41, -0.90)","(6.02, 1.61, -1.47)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.63,True,False,"(5.51, 0.18, -4.06)","(-0.18, -0.39, -0.90)","(6.02, 1.61, -1.47)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.64,True,False,"(5.49, 0.21, -4.10)","(-0.18, -0.38, -0.91)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.66,True,False,"(5.48, 0.24, -4.13)","(-0.18, -0.37, -0.91)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.67,True,False,"(5.47, 0.27, -4.16)","(-0.19, -0.36, -0.91)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.68,True,False,"(5.46, 0.30, -4.18)","(-0.19, -0.35, -0.92)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.70,True,False,"(5.45, 0.34, -4.20)","(-0.20, -0.33, -0.92)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.71,True,False,"(5.44, 0.38, -4.21)","(-0.20, -0.32, -0.93)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.72,True,False,"(5.43, 0.41, -4.22)","(-0.20, -0.31, -0.93)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.74,True,False,"(5.43, 0.45, -4.22)","(-0.20, -0.29, -0.93)","(6.02, 1.61, -1.46)","(5.95, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.75,True,False,"(5.42, 0.50, -4.21)","(-0.20, -0.28, -0.94)","(6.02, 1.61, -1.46)","(5.96, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.77,True,False,"(5.42, 0.55, -4.19)","(-0.20, -0.26, -0.94)","(6.02, 1.61, -1.47)","(5.96, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.78,True,False,"(5.42, 0.60, -4.17)","(-0.20, -0.25, -0.95)","(6.02, 1.60, -1.47)","(5.96, 1.61, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.79,True,False,"(5.43, 0.65, -4.14)","(-0.20, -0.23, -0.95)","(6.02, 1.60, -1.47)","(5.96, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.81,True,False,"(5.43, 0.70, -4.12)","(-0.20, -0.21, -0.96)","(6.02, 1.60, -1.47)","(5.96, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.82,True,False,"(5.43, 0.75, -4.10)","(-0.20, -0.20, -0.96)","(6.02, 1.60, -1.47)","(5.96, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.84,True,False,"(5.44, 0.80, -4.09)","(-0.21, -0.18, -0.96)","(6.02, 1.60, -1.47)","(5.96, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.85,True,False,"(5.44, 0.85, -4.07)","(-0.21, -0.16, -0.96)","(6.02, 1.60, -1.46)","(5.96, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.86,True,False,"(5.44, 0.89, -4.06)","(-0.21, -0.15, -0.97)","(6.02, 1.60, -1.46)","(5.96, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.88,True,False,"(5.44, 0.94, -4.05)","(-0.22, -0.13, -0.97)","(6.02, 1.60, -1.46)","(5.96, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.89,True,False,"(5.44, 0.99, -4.04)","(-0.22, -0.12, -0.97)","(6.02, 1.59, -1.46)","(5.96, 1.59, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.91,True,False,"(5.43, 1.03, -4.03)","(-0.22, -0.11, -0.97)","(6.02, 1.59, -1.46)","(5.96, 1.59, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.92,True,False,"(5.43, 1.08, -4.03)","(-0.21, -0.09, -0.97)","(6.02, 1.59, -1.46)","(5.96, 1.59, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.93,True,False,"(5.43, 1.12, -4.02)","(-0.21, -0.08, -0.97)","(6.02, 1.59, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.95,True,False,"(5.43, 1.16, -4.02)","(-0.21, -0.07, -0.97)","(6.02, 1.59, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.96,True,False,"(5.43, 1.19, -4.02)","(-0.21, -0.06, -0.98)","(6.02, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:54,16.98,True,False,"(5.43, 1.23, -4.01)","(-0.21, -0.05, -0.98)","(6.02, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,16.99,True,False,"(5.43, 1.26, -4.01)","(-0.23, -0.04, -0.97)","(6.02, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.00,True,False,"(5.43, 1.30, -4.01)","(-0.25, -0.03, -0.97)","(6.02, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.02,True,False,"(5.42, 1.33, -4.01)","(-0.26, -0.02, -0.96)","(6.02, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.03,True,False,"(5.40, 1.36, -4.01)","(-0.28, -0.01, -0.96)","(6.02, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.05,True,False,"(5.38, 1.39, -4.02)","(-0.29, 0.01, -0.96)","(6.03, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.06,True,False,"(5.35, 1.42, -4.03)","(-0.31, 0.02, -0.95)","(6.02, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.07,True,False,"(5.32, 1.46, -4.06)","(-0.32, 0.03, -0.95)","(6.03, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.09,True,False,"(5.29, 1.49, -4.08)","(-0.33, 0.04, -0.94)","(6.03, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.10,True,False,"(5.25, 1.52, -4.11)","(-0.33, 0.04, -0.94)","(6.03, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.12,True,False,"(5.22, 1.55, -4.13)","(-0.33, 0.04, -0.94)","(6.03, 1.58, -1.46)","(5.96, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.13,True,False,"(5.18, 1.57, -4.15)","(-0.33, 0.05, -0.94)","(6.03, 1.58, -1.46)","(5.96, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.14,True,False,"(5.15, 1.60, -4.17)","(-0.33, 0.05, -0.94)","(6.03, 1.58, -1.46)","(5.97, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.16,True,False,"(5.13, 1.62, -4.19)","(-0.34, 0.05, -0.94)","(6.03, 1.58, -1.46)","(5.97, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.17,True,False,"(5.10, 1.64, -4.20)","(-0.34, 0.06, -0.94)","(6.03, 1.57, -1.46)","(5.97, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.19,True,False,"(5.08, 1.66, -4.21)","(-0.34, 0.06, -0.94)","(6.03, 1.57, -1.46)","(5.97, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.20,True,False,"(5.07, 1.67, -4.22)","(-0.34, 0.06, -0.94)","(6.03, 1.57, -1.46)","(5.97, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.21,True,False,"(5.05, 1.69, -4.23)","(-0.33, 0.06, -0.94)","(6.03, 1.57, -1.46)","(5.97, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.23,True,False,"(5.04, 1.70, -4.24)","(-0.33, 0.06, -0.94)","(6.03, 1.57, -1.46)","(5.97, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.24,True,False,"(5.04, 1.71, -4.24)","(-0.33, 0.06, -0.94)","(6.03, 1.57, -1.46)","(5.97, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.25,True,False,"(5.03, 1.72, -4.25)","(-0.32, 0.06, -0.94)","(6.03, 1.56, -1.46)","(5.97, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.27,True,False,"(5.03, 1.72, -4.25)","(-0.32, 0.07, -0.94)","(6.03, 1.56, -1.46)","(5.97, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.28,True,False,"(5.03, 1.73, -4.25)","(-0.32, 0.07, -0.95)","(6.03, 1.56, -1.46)","(5.97, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.30,True,False,"(5.03, 1.73, -4.25)","(-0.32, 0.07, -0.95)","(6.03, 1.56, -1.46)","(5.97, 1.56, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.31,True,False,"(5.03, 1.74, -4.26)","(-0.32, 0.07, -0.95)","(6.03, 1.56, -1.46)","(5.97, 1.56, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:43:55,17.32,True,False,"(5.04, 1.74, -4.26)","(-0.32, 0.07, -0.95)","(6.03, 1.55, -1.46)","(5.97, 1.56, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
