Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 09:55:03,5.89,True,False,"(3.06, 0.05, -7.52)","(0.87, -0.31, -0.38)","(0.37, 0.87, -7.14)","(0.35, 0.87, -7.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,5.90,True,False,"(3.01, 0.05, -7.63)","(0.86, -0.31, -0.41)","(0.37, 0.87, -7.15)","(0.35, 0.87, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,5.92,True,False,"(2.95, 0.05, -7.72)","(0.85, -0.31, -0.43)","(0.37, 0.87, -7.15)","(0.34, 0.87, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,5.93,True,False,"(2.90, 0.05, -7.81)","(0.84, -0.31, -0.45)","(0.36, 0.87, -7.15)","(0.34, 0.87, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,5.95,True,False,"(2.85, 0.05, -7.90)","(0.83, -0.31, -0.47)","(0.36, 0.87, -7.16)","(0.34, 0.87, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,5.96,True,False,"(2.80, 0.05, -7.99)","(0.82, -0.31, -0.48)","(0.36, 0.87, -7.16)","(0.33, 0.87, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,5.97,True,False,"(2.76, 0.05, -8.06)","(0.81, -0.31, -0.49)","(0.36, 0.87, -7.17)","(0.33, 0.88, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,5.99,True,False,"(2.72, 0.05, -8.13)","(0.80, -0.31, -0.51)","(0.36, 0.87, -7.17)","(0.33, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.00,True,False,"(2.68, 0.05, -8.20)","(0.80, -0.31, -0.51)","(0.35, 0.87, -7.17)","(0.32, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.02,True,False,"(2.64, 0.05, -8.26)","(0.80, -0.31, -0.52)","(0.35, 0.87, -7.18)","(0.32, 0.87, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.03,True,False,"(2.61, 0.05, -8.31)","(0.79, -0.31, -0.53)","(0.35, 0.87, -7.18)","(0.32, 0.87, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.04,True,False,"(2.58, 0.05, -8.36)","(0.79, -0.31, -0.53)","(0.35, 0.87, -7.18)","(0.32, 0.87, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.06,True,False,"(2.56, 0.05, -8.41)","(0.78, -0.31, -0.54)","(0.35, 0.87, -7.19)","(0.31, 0.87, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.07,True,False,"(2.53, 0.05, -8.45)","(0.78, -0.31, -0.54)","(0.35, 0.87, -7.19)","(0.31, 0.87, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.08,True,False,"(2.51, 0.05, -8.49)","(0.78, -0.31, -0.55)","(0.34, 0.87, -7.19)","(0.31, 0.87, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.10,True,False,"(2.50, 0.05, -8.52)","(0.78, -0.31, -0.55)","(0.34, 0.87, -7.19)","(0.30, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.11,True,False,"(2.48, 0.05, -8.55)","(0.77, -0.31, -0.55)","(0.34, 0.87, -7.20)","(0.30, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.13,True,False,"(2.46, 0.05, -8.57)","(0.77, -0.31, -0.56)","(0.34, 0.87, -7.20)","(0.30, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.14,True,False,"(2.45, 0.05, -8.60)","(0.76, -0.31, -0.57)","(0.34, 0.87, -7.20)","(0.30, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.15,True,False,"(2.44, 0.05, -8.62)","(0.76, -0.31, -0.58)","(0.34, 0.87, -7.20)","(0.29, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.17,True,False,"(2.42, 0.05, -8.65)","(0.74, -0.30, -0.61)","(0.34, 0.87, -7.21)","(0.29, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.18,True,False,"(2.40, 0.05, -8.68)","(0.71, -0.30, -0.63)","(0.34, 0.87, -7.21)","(0.29, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.20,True,False,"(2.38, 0.05, -8.72)","(0.69, -0.30, -0.66)","(0.33, 0.87, -7.21)","(0.29, 0.87, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.21,True,False,"(2.36, 0.05, -8.76)","(0.66, -0.29, -0.69)","(0.33, 0.87, -7.21)","(0.28, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.22,True,False,"(2.33, 0.05, -8.82)","(0.63, -0.29, -0.73)","(0.33, 0.87, -7.21)","(0.28, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.24,True,False,"(2.30, 0.05, -8.88)","(0.59, -0.28, -0.76)","(0.33, 0.87, -7.22)","(0.28, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.25,True,False,"(2.27, 0.05, -8.95)","(0.55, -0.27, -0.79)","(0.33, 0.87, -7.22)","(0.28, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.27,True,False,"(2.23, 0.05, -9.04)","(0.52, -0.27, -0.81)","(0.33, 0.87, -7.22)","(0.28, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.28,True,False,"(2.18, 0.05, -9.14)","(0.48, -0.26, -0.84)","(0.33, 0.87, -7.22)","(0.27, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.29,True,False,"(2.13, 0.05, -9.24)","(0.45, -0.25, -0.86)","(0.33, 0.87, -7.22)","(0.27, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.31,True,False,"(2.08, 0.05, -9.35)","(0.42, -0.25, -0.87)","(0.33, 0.87, -7.22)","(0.27, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.32,True,False,"(2.03, 0.05, -9.47)","(0.40, -0.24, -0.89)","(0.33, 0.87, -7.22)","(0.27, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.34,True,False,"(1.97, 0.05, -9.58)","(0.38, -0.24, -0.89)","(0.32, 0.87, -7.22)","(0.27, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.35,True,False,"(1.92, 0.05, -9.68)","(0.36, -0.24, -0.90)","(0.32, 0.87, -7.22)","(0.27, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.36,True,False,"(1.86, 0.05, -9.79)","(0.34, -0.23, -0.91)","(0.32, 0.88, -7.22)","(0.27, 0.88, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.38,True,False,"(1.80, 0.05, -9.90)","(0.32, -0.23, -0.92)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.39,True,False,"(1.75, 0.05, -9.99)","(0.31, -0.23, -0.92)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.41,True,False,"(1.70, 0.05, -10.08)","(0.30, -0.23, -0.93)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.42,True,False,"(1.64, 0.05, -10.16)","(0.29, -0.23, -0.93)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.43,True,False,"(1.60, 0.05, -10.23)","(0.28, -0.22, -0.93)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.45,True,False,"(1.55, 0.06, -10.29)","(0.27, -0.22, -0.94)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.46,True,False,"(1.50, 0.06, -10.35)","(0.27, -0.22, -0.94)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.47,True,False,"(1.46, 0.06, -10.39)","(0.26, -0.22, -0.94)","(0.32, 0.88, -7.23)","(0.26, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.49,True,False,"(1.42, 0.07, -10.43)","(0.26, -0.22, -0.94)","(0.32, 0.88, -7.23)","(0.25, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.50,True,False,"(1.39, 0.07, -10.46)","(0.25, -0.22, -0.94)","(0.32, 0.88, -7.23)","(0.25, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.52,True,False,"(1.35, 0.08, -10.48)","(0.25, -0.22, -0.94)","(0.31, 0.88, -7.23)","(0.25, 0.88, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.53,True,False,"(1.32, 0.08, -10.50)","(0.24, -0.22, -0.95)","(0.31, 0.88, -7.23)","(0.25, 0.88, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.54,True,False,"(1.29, 0.09, -10.52)","(0.24, -0.22, -0.95)","(0.31, 0.88, -7.23)","(0.25, 0.88, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.56,True,False,"(1.27, 0.09, -10.53)","(0.24, -0.21, -0.95)","(0.31, 0.88, -7.23)","(0.25, 0.88, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.57,True,False,"(1.24, 0.10, -10.54)","(0.23, -0.22, -0.95)","(0.31, 0.88, -7.23)","(0.25, 0.88, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.59,True,False,"(1.22, 0.10, -10.55)","(0.22, -0.22, -0.95)","(0.31, 0.88, -7.23)","(0.24, 0.88, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.60,True,False,"(1.19, 0.10, -10.55)","(0.21, -0.22, -0.95)","(0.31, 0.88, -7.23)","(0.24, 0.88, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.61,True,False,"(1.16, 0.11, -10.56)","(0.18, -0.22, -0.96)","(0.31, 0.88, -7.23)","(0.24, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.63,True,False,"(1.12, 0.12, -10.49)","(0.15, -0.23, -0.96)","(0.31, 0.88, -7.23)","(0.24, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.64,True,False,"(1.04, 0.17, -10.29)","(0.10, -0.24, -0.97)","(0.30, 0.88, -7.23)","(0.24, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.66,True,False,"(0.96, 0.23, -10.04)","(0.05, -0.25, -0.97)","(0.30, 0.88, -7.23)","(0.24, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.67,True,False,"(0.87, 0.29, -9.78)","(0.00, -0.25, -0.97)","(0.30, 0.88, -7.23)","(0.24, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.68,True,False,"(0.78, 0.35, -9.51)","(-0.05, -0.26, -0.96)","(0.30, 0.88, -7.23)","(0.24, 0.88, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.70,True,False,"(0.70, 0.40, -9.27)","(-0.09, -0.27, -0.96)","(0.30, 0.88, -7.22)","(0.23, 0.88, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.71,True,False,"(0.63, 0.45, -9.05)","(-0.13, -0.27, -0.95)","(0.30, 0.88, -7.22)","(0.23, 0.88, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.73,True,False,"(0.55, 0.49, -8.85)","(-0.17, -0.27, -0.95)","(0.30, 0.88, -7.22)","(0.23, 0.88, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.74,True,False,"(0.49, 0.53, -8.68)","(-0.20, -0.28, -0.94)","(0.30, 0.88, -7.22)","(0.23, 0.88, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.75,True,False,"(0.42, 0.56, -8.53)","(-0.23, -0.28, -0.93)","(0.30, 0.88, -7.22)","(0.23, 0.88, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.77,True,False,"(0.37, 0.58, -8.42)","(-0.25, -0.28, -0.93)","(0.30, 0.88, -7.22)","(0.23, 0.88, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.78,True,False,"(0.32, 0.60, -8.31)","(-0.27, -0.29, -0.92)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.80,True,False,"(0.28, 0.61, -8.23)","(-0.29, -0.29, -0.91)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.81,True,False,"(0.24, 0.63, -8.16)","(-0.31, -0.29, -0.91)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.82,True,False,"(0.21, 0.63, -8.11)","(-0.32, -0.29, -0.90)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.84,True,False,"(0.17, 0.64, -8.06)","(-0.33, -0.29, -0.90)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.85,True,False,"(0.15, 0.65, -8.03)","(-0.34, -0.29, -0.89)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.86,True,False,"(0.12, 0.65, -8.00)","(-0.35, -0.29, -0.89)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:03,6.88,True,False,"(0.10, 0.65, -7.98)","(-0.35, -0.29, -0.89)","(0.29, 0.88, -7.22)","(0.23, 0.88, -7.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.89,True,False,"(0.08, 0.65, -7.96)","(-0.36, -0.29, -0.89)","(0.29, 0.88, -7.21)","(0.23, 0.88, -7.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.91,True,False,"(0.06, 0.65, -7.95)","(-0.36, -0.29, -0.89)","(0.29, 0.88, -7.21)","(0.23, 0.88, -7.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.92,True,False,"(0.05, 0.65, -7.94)","(-0.37, -0.29, -0.88)","(0.29, 0.88, -7.21)","(0.23, 0.88, -7.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.93,True,False,"(0.03, 0.65, -7.93)","(-0.37, -0.29, -0.88)","(0.29, 0.88, -7.21)","(0.23, 0.88, -7.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.95,True,False,"(0.02, 0.65, -7.92)","(-0.37, -0.29, -0.88)","(0.30, 0.88, -7.21)","(0.23, 0.88, -7.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.96,True,False,"(0.01, 0.65, -7.92)","(-0.37, -0.29, -0.88)","(0.30, 0.88, -7.21)","(0.23, 0.88, -7.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.98,True,False,"(0.00, 0.65, -7.92)","(-0.37, -0.29, -0.88)","(0.30, 0.88, -7.21)","(0.23, 0.88, -7.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,6.99,True,False,"(0.00, 0.65, -7.92)","(-0.37, -0.29, -0.88)","(0.30, 0.88, -7.21)","(0.24, 0.88, -7.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.00,True,False,"(-0.01, 0.65, -7.92)","(-0.36, -0.29, -0.88)","(0.30, 0.88, -7.21)","(0.24, 0.88, -7.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.02,True,False,"(-0.01, 0.65, -7.91)","(-0.36, -0.30, -0.88)","(0.30, 0.88, -7.21)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.03,True,False,"(-0.02, 0.64, -7.91)","(-0.36, -0.30, -0.88)","(0.30, 0.88, -7.21)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.05,True,False,"(-0.02, 0.64, -7.91)","(-0.36, -0.30, -0.89)","(0.30, 0.88, -7.20)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.06,True,False,"(-0.02, 0.64, -7.91)","(-0.36, -0.30, -0.89)","(0.30, 0.88, -7.20)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.07,True,False,"(-0.02, 0.64, -7.91)","(-0.35, -0.30, -0.89)","(0.30, 0.88, -7.20)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.09,True,False,"(-0.02, 0.64, -7.91)","(-0.35, -0.30, -0.89)","(0.30, 0.88, -7.20)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.10,True,False,"(-0.02, 0.64, -7.91)","(-0.35, -0.30, -0.89)","(0.30, 0.88, -7.20)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.12,True,False,"(-0.02, 0.64, -7.91)","(-0.35, -0.30, -0.89)","(0.30, 0.88, -7.20)","(0.24, 0.88, -7.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.13,True,False,"(-0.02, 0.64, -7.90)","(-0.35, -0.30, -0.89)","(0.30, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.14,True,False,"(-0.01, 0.64, -7.90)","(-0.35, -0.30, -0.89)","(0.31, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.16,True,False,"(-0.01, 0.64, -7.90)","(-0.34, -0.30, -0.89)","(0.31, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.17,True,False,"(-0.01, 0.64, -7.90)","(-0.34, -0.30, -0.89)","(0.31, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.18,True,False,"(-0.01, 0.64, -7.90)","(-0.34, -0.30, -0.89)","(0.31, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.20,True,False,"(0.00, 0.64, -7.90)","(-0.34, -0.30, -0.89)","(0.31, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.21,True,False,"(0.00, 0.64, -7.90)","(-0.34, -0.30, -0.89)","(0.31, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.23,True,False,"(0.00, 0.64, -7.90)","(-0.34, -0.30, -0.89)","(0.31, 0.88, -7.20)","(0.25, 0.88, -7.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.24,True,False,"(-0.02, 0.62, -7.95)","(-0.35, -0.31, -0.88)","(0.31, 0.88, -7.19)","(0.25, 0.88, -7.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.25,True,False,"(-0.07, 0.58, -8.07)","(-0.37, -0.33, -0.87)","(0.31, 0.88, -7.19)","(0.25, 0.88, -7.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.27,True,False,"(-0.13, 0.52, -8.20)","(-0.39, -0.34, -0.86)","(0.31, 0.88, -7.19)","(0.26, 0.88, -7.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.28,True,False,"(-0.20, 0.46, -8.35)","(-0.40, -0.36, -0.84)","(0.31, 0.88, -7.19)","(0.26, 0.88, -7.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.30,True,False,"(-0.26, 0.40, -8.47)","(-0.42, -0.37, -0.83)","(0.32, 0.88, -7.19)","(0.26, 0.88, -7.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.31,True,False,"(-0.32, 0.35, -8.57)","(-0.43, -0.38, -0.82)","(0.32, 0.88, -7.19)","(0.26, 0.88, -7.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.32,True,False,"(-0.38, 0.30, -8.65)","(-0.45, -0.39, -0.80)","(0.32, 0.88, -7.18)","(0.26, 0.88, -7.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.34,True,False,"(-0.42, 0.25, -8.70)","(-0.46, -0.40, -0.79)","(0.32, 0.88, -7.18)","(0.26, 0.88, -7.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.35,True,False,"(-0.46, 0.22, -8.74)","(-0.47, -0.41, -0.78)","(0.32, 0.88, -7.18)","(0.26, 0.88, -7.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.37,True,False,"(-0.50, 0.19, -8.76)","(-0.48, -0.41, -0.78)","(0.32, 0.88, -7.18)","(0.27, 0.88, -7.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.38,True,False,"(-0.53, 0.16, -8.77)","(-0.48, -0.42, -0.77)","(0.32, 0.88, -7.18)","(0.27, 0.88, -7.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.39,True,False,"(-0.55, 0.14, -8.76)","(-0.49, -0.43, -0.76)","(0.32, 0.88, -7.17)","(0.27, 0.88, -7.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.41,True,False,"(-0.57, 0.12, -8.75)","(-0.49, -0.43, -0.76)","(0.33, 0.88, -7.17)","(0.27, 0.88, -7.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.42,True,False,"(-0.59, 0.11, -8.74)","(-0.50, -0.43, -0.75)","(0.33, 0.88, -7.17)","(0.27, 0.88, -7.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.44,True,False,"(-0.60, 0.10, -8.72)","(-0.50, -0.44, -0.75)","(0.33, 0.88, -7.16)","(0.27, 0.88, -7.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.45,True,False,"(-0.61, 0.09, -8.70)","(-0.51, -0.44, -0.74)","(0.33, 0.88, -7.16)","(0.27, 0.88, -7.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.46,True,False,"(-0.62, 0.08, -8.68)","(-0.51, -0.44, -0.74)","(0.33, 0.88, -7.16)","(0.27, 0.88, -7.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.48,True,False,"(-0.63, 0.07, -8.65)","(-0.51, -0.44, -0.74)","(0.33, 0.88, -7.15)","(0.28, 0.88, -7.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.49,True,False,"(-0.63, 0.07, -8.63)","(-0.51, -0.44, -0.73)","(0.33, 0.88, -7.15)","(0.28, 0.88, -7.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.51,True,False,"(-0.64, 0.06, -8.61)","(-0.51, -0.45, -0.73)","(0.33, 0.88, -7.15)","(0.28, 0.88, -7.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.52,True,False,"(-0.64, 0.06, -8.59)","(-0.51, -0.45, -0.73)","(0.34, 0.87, -7.14)","(0.28, 0.87, -7.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.53,True,False,"(-0.64, 0.06, -8.57)","(-0.51, -0.46, -0.73)","(0.34, 0.87, -7.14)","(0.28, 0.87, -7.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.55,True,False,"(-0.64, 0.06, -8.55)","(-0.50, -0.46, -0.73)","(0.34, 0.87, -7.13)","(0.28, 0.87, -7.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.56,True,False,"(-0.63, 0.06, -8.53)","(-0.47, -0.49, -0.73)","(0.34, 0.87, -7.13)","(0.28, 0.87, -7.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.57,True,False,"(-0.61, 0.05, -8.51)","(-0.44, -0.51, -0.74)","(0.34, 0.87, -7.13)","(0.29, 0.87, -7.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 09:55:04,7.59,True,False,"(-0.59, 0.05, -8.48)","(-0.42, -0.53, -0.74)","(0.35, 0.87, -7.12)","(0.29, 0.87, -7.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
