Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 08:59:58,8.75,True,False,"(-5.26, 0.85, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.77,True,False,"(-5.27, 0.85, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.78,True,False,"(-5.28, 0.85, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.80,True,False,"(-5.29, 0.85, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.81,True,False,"(-5.30, 0.86, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.82,True,False,"(-5.30, 0.86, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.84,True,False,"(-5.31, 0.86, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.85,True,False,"(-5.31, 0.86, -4.01)","(-0.28, 0.03, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.87,True,False,"(-5.32, 0.85, -4.00)","(-0.28, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.88,True,False,"(-5.32, 0.85, -4.00)","(-0.28, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.89,True,False,"(-5.32, 0.85, -4.00)","(-0.28, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.91,True,False,"(-5.33, 0.85, -4.00)","(-0.28, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.92,True,False,"(-5.33, 0.85, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.94,True,False,"(-5.33, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.95,True,False,"(-5.34, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.96,True,False,"(-5.34, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.98,True,False,"(-5.35, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,8.99,True,False,"(-5.35, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,9.00,True,False,"(-5.35, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,9.02,True,False,"(-5.36, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,9.03,True,False,"(-5.36, 0.84, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,9.05,True,False,"(-5.36, 0.83, -4.00)","(-0.29, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:58,9.06,True,False,"(-5.36, 0.83, -4.00)","(-0.28, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.07,True,False,"(-5.36, 0.83, -4.00)","(-0.27, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.09,True,False,"(-5.36, 0.83, -4.00)","(-0.27, 0.02, -0.96)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.10,True,False,"(-5.35, 0.83, -4.00)","(-0.26, 0.02, -0.97)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.12,True,False,"(-5.34, 0.83, -4.00)","(-0.25, 0.03, -0.97)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.13,True,False,"(-5.33, 0.83, -4.00)","(-0.24, 0.03, -0.97)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.14,True,False,"(-5.32, 0.83, -4.00)","(-0.24, 0.04, -0.97)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.16,True,False,"(-5.31, 0.84, -4.00)","(-0.23, 0.04, -0.97)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.17,True,False,"(-5.29, 0.84, -4.00)","(-0.22, 0.04, -0.97)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.19,True,False,"(-5.28, 0.85, -4.00)","(-0.22, 0.05, -0.98)","(-4.60, 0.78, -1.59)","(-4.67, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.20,True,False,"(-5.26, 0.85, -4.00)","(-0.21, 0.05, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.21,True,False,"(-5.25, 0.86, -4.00)","(-0.21, 0.05, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.23,True,False,"(-5.23, 0.87, -4.00)","(-0.20, 0.06, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.24,True,False,"(-5.22, 0.88, -4.00)","(-0.20, 0.06, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.26,True,False,"(-5.20, 0.88, -4.00)","(-0.19, 0.06, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.27,True,False,"(-5.19, 0.89, -4.00)","(-0.19, 0.06, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.28,True,False,"(-5.18, 0.90, -4.00)","(-0.19, 0.07, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.30,True,False,"(-5.16, 0.90, -4.00)","(-0.18, 0.07, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.31,True,False,"(-5.15, 0.91, -4.00)","(-0.18, 0.07, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.32,True,False,"(-5.14, 0.92, -4.00)","(-0.18, 0.08, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.34,True,False,"(-5.13, 0.93, -4.00)","(-0.18, 0.08, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.35,True,False,"(-5.12, 0.93, -4.00)","(-0.18, 0.08, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.37,True,False,"(-5.11, 0.94, -4.00)","(-0.18, 0.08, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.38,True,False,"(-5.11, 0.95, -4.00)","(-0.18, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.40,True,False,"(-5.10, 0.95, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.41,True,False,"(-5.10, 0.96, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.42,True,False,"(-5.09, 0.97, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.44,True,False,"(-5.08, 0.97, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.45,True,False,"(-5.08, 0.98, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.46,True,False,"(-5.07, 0.98, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.48,True,False,"(-5.07, 0.98, -4.00)","(-0.16, 0.08, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.49,True,False,"(-5.06, 0.98, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.51,True,False,"(-5.06, 0.98, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.52,True,False,"(-5.05, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.53,True,False,"(-5.05, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.55,True,False,"(-5.04, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.56,True,False,"(-5.04, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.58,True,False,"(-5.04, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.59,True,False,"(-5.04, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.60,True,False,"(-5.03, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.62,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.63,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.65,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.66,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.67,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.69,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.70,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.72,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.73,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.74,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.76,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.77,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.78,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.80,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.81,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.83,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.84,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.85,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.87,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.88,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.90,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.91,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.92,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.94,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.95,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.97,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.98,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,9.99,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,10.01,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,10.02,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,10.04,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 08:59:59,10.05,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.06,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.08,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.09,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.10,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.12,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.13,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.15,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.16,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.17,True,False,"(-5.03, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.19,True,False,"(-5.03, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.20,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.22,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.23,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.24,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.26,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.27,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.29,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.30,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.31,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.33,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.34,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.36,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.37,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.38,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:00,10.40,True,False,"(-5.05, 1.02, -4.00)","(-0.17, 0.10, -0.98)","(-4.60, 0.78, -1.59)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
