Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 10:09:52,54.94,True,False,"(-4.43, 1.07, -3.80)","(0.11, -0.15, -0.98)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,54.95,True,False,"(-4.43, 1.09, -3.82)","(0.11, -0.12, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,54.97,True,False,"(-4.43, 1.12, -3.85)","(0.11, -0.11, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,54.98,True,False,"(-4.43, 1.15, -3.87)","(0.11, -0.09, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,54.99,True,False,"(-4.42, 1.20, -3.90)","(0.11, -0.08, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.01,True,False,"(-4.42, 1.24, -3.94)","(0.11, -0.06, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.02,True,False,"(-4.42, 1.27, -3.98)","(0.11, -0.05, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.03,True,False,"(-4.41, 1.32, -4.02)","(0.11, -0.04, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.05,True,False,"(-4.41, 1.36, -4.06)","(0.11, -0.03, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.06,True,False,"(-4.41, 1.40, -4.09)","(0.11, -0.02, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.08,True,False,"(-4.41, 1.45, -4.12)","(0.11, 0.00, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.09,True,False,"(-4.41, 1.49, -4.15)","(0.11, 0.02, -0.99)","(-4.77, 1.75, -0.69)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.10,True,False,"(-4.41, 1.54, -4.17)","(0.10, 0.04, -0.99)","(-4.77, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.12,True,False,"(-4.41, 1.59, -4.17)","(0.10, 0.06, -0.99)","(-4.77, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:52,55.13,True,False,"(-4.41, 1.65, -4.17)","(0.10, 0.08, -0.99)","(-4.77, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.15,True,False,"(-4.42, 1.70, -4.15)","(0.10, 0.09, -0.99)","(-4.77, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.16,True,False,"(-4.43, 1.75, -4.13)","(0.10, 0.10, -0.99)","(-4.77, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.17,True,False,"(-4.43, 1.80, -4.11)","(0.10, 0.11, -0.99)","(-4.77, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.19,True,False,"(-4.44, 1.85, -4.09)","(0.10, 0.12, -0.99)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.20,True,False,"(-4.44, 1.89, -4.08)","(0.10, 0.13, -0.99)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.22,True,False,"(-4.45, 1.94, -4.06)","(0.09, 0.14, -0.99)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.23,True,False,"(-4.45, 1.99, -4.06)","(0.09, 0.14, -0.99)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.24,True,False,"(-4.46, 2.03, -4.07)","(0.09, 0.15, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.26,True,False,"(-4.46, 2.07, -4.08)","(0.09, 0.16, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.27,True,False,"(-4.46, 2.11, -4.10)","(0.09, 0.16, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.29,True,False,"(-4.46, 2.15, -4.12)","(0.09, 0.17, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.30,True,False,"(-4.46, 2.18, -4.14)","(0.09, 0.17, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.31,True,False,"(-4.46, 2.21, -4.16)","(0.09, 0.17, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.33,True,False,"(-4.46, 2.24, -4.18)","(0.09, 0.18, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.34,True,False,"(-4.46, 2.27, -4.19)","(0.09, 0.18, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.36,True,False,"(-4.46, 2.29, -4.21)","(0.09, 0.18, -0.98)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.37,True,False,"(-4.46, 2.32, -4.22)","(0.09, 0.18, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.38,True,False,"(-4.46, 2.33, -4.22)","(0.09, 0.19, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.40,True,False,"(-4.46, 2.35, -4.23)","(0.09, 0.19, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.41,True,False,"(-4.46, 2.37, -4.24)","(0.09, 0.19, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.43,True,False,"(-4.46, 2.38, -4.24)","(0.09, 0.19, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.44,True,False,"(-4.46, 2.39, -4.25)","(0.09, 0.19, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.45,True,False,"(-4.46, 2.41, -4.25)","(0.09, 0.19, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.47,True,False,"(-4.46, 2.42, -4.25)","(0.09, 0.20, -0.98)","(-4.76, 1.76, -0.68)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.48,True,False,"(-4.46, 2.43, -4.25)","(0.09, 0.20, -0.98)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.49,True,False,"(-4.46, 2.44, -4.26)","(0.09, 0.20, -0.98)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.51,True,False,"(-4.46, 2.44, -4.26)","(0.09, 0.20, -0.98)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.52,True,False,"(-4.46, 2.45, -4.26)","(0.09, 0.20, -0.98)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.54,True,False,"(-4.46, 2.46, -4.26)","(0.09, 0.20, -0.98)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.55,True,False,"(-4.46, 2.46, -4.26)","(0.09, 0.20, -0.98)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.56,True,False,"(-4.46, 2.47, -4.26)","(0.10, 0.20, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.58,True,False,"(-4.45, 2.48, -4.26)","(0.10, 0.21, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.59,True,False,"(-4.45, 2.48, -4.26)","(0.11, 0.21, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.61,True,False,"(-4.44, 2.49, -4.26)","(0.11, 0.21, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.62,True,False,"(-4.43, 2.49, -4.26)","(0.12, 0.21, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.63,True,False,"(-4.42, 2.50, -4.26)","(0.12, 0.21, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.65,True,False,"(-4.41, 2.50, -4.25)","(0.12, 0.21, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.66,True,False,"(-4.40, 2.51, -4.24)","(0.12, 0.21, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.68,True,False,"(-4.40, 2.51, -4.23)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.69,True,False,"(-4.39, 2.51, -4.22)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.70,True,False,"(-4.38, 2.51, -4.20)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.72,True,False,"(-4.37, 2.52, -4.19)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.73,True,False,"(-4.36, 2.52, -4.18)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.75,True,False,"(-4.36, 2.52, -4.16)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.76,True,False,"(-4.35, 2.53, -4.15)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.77,True,False,"(-4.34, 2.53, -4.14)","(0.13, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.79,True,False,"(-4.34, 2.53, -4.13)","(0.14, 0.22, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.80,True,False,"(-4.33, 2.54, -4.13)","(0.14, 0.22, -0.96)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.82,True,False,"(-4.33, 2.54, -4.12)","(0.14, 0.23, -0.96)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.83,True,False,"(-4.33, 2.54, -4.11)","(0.13, 0.23, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.84,True,False,"(-4.33, 2.54, -4.10)","(0.13, 0.23, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.86,True,False,"(-4.33, 2.55, -4.10)","(0.12, 0.23, -0.97)","(-4.76, 1.76, -0.67)","(-4.82, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.87,True,False,"(-4.33, 2.55, -4.09)","(0.12, 0.23, -0.97)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.88,True,False,"(-4.34, 2.55, -4.08)","(0.11, 0.23, -0.97)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.90,True,False,"(-4.35, 2.55, -4.07)","(0.11, 0.24, -0.97)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.91,True,False,"(-4.35, 2.56, -4.07)","(0.11, 0.24, -0.97)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.93,True,False,"(-4.36, 2.56, -4.05)","(0.11, 0.24, -0.97)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.94,True,False,"(-4.37, 2.56, -4.04)","(0.10, 0.24, -0.96)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.95,True,False,"(-4.38, 2.56, -4.02)","(0.10, 0.24, -0.96)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.97,True,False,"(-4.39, 2.56, -4.01)","(0.10, 0.24, -0.96)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,55.98,True,False,"(-4.40, 2.57, -4.00)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.00,True,False,"(-4.41, 2.57, -3.99)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.67)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.01,True,False,"(-4.42, 2.58, -3.98)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.02,True,False,"(-4.42, 2.58, -3.98)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.04,True,False,"(-4.43, 2.58, -3.97)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.05,True,False,"(-4.44, 2.58, -3.97)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.07,True,False,"(-4.44, 2.59, -3.96)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.08,True,False,"(-4.45, 2.59, -3.96)","(0.10, 0.25, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.09,True,False,"(-4.45, 2.59, -3.95)","(0.10, 0.26, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.11,True,False,"(-4.45, 2.60, -3.94)","(0.10, 0.26, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.12,True,False,"(-4.45, 2.60, -3.94)","(0.11, 0.26, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:53,56.14,True,False,"(-4.45, 2.60, -3.93)","(0.11, 0.26, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.15,True,False,"(-4.45, 2.61, -3.92)","(0.11, 0.26, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.16,True,False,"(-4.45, 2.61, -3.91)","(0.11, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.18,True,False,"(-4.44, 2.62, -3.91)","(0.11, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.19,True,False,"(-4.44, 2.62, -3.90)","(0.11, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.20,True,False,"(-4.44, 2.63, -3.89)","(0.11, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.22,True,False,"(-4.44, 2.63, -3.88)","(0.11, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.23,True,False,"(-4.43, 2.63, -3.88)","(0.12, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.25,True,False,"(-4.43, 2.64, -3.87)","(0.12, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.26,True,False,"(-4.43, 2.64, -3.86)","(0.12, 0.27, -0.96)","(-4.76, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.27,True,False,"(-4.43, 2.64, -3.86)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.29,True,False,"(-4.42, 2.64, -3.85)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.30,True,False,"(-4.42, 2.64, -3.84)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.32,True,False,"(-4.42, 2.64, -3.83)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.33,True,False,"(-4.42, 2.64, -3.83)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.34,True,False,"(-4.42, 2.64, -3.82)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.36,True,False,"(-4.42, 2.64, -3.81)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.37,True,False,"(-4.42, 2.64, -3.80)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.39,True,False,"(-4.42, 2.64, -3.80)","(0.12, 0.27, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.40,True,False,"(-4.42, 2.64, -3.79)","(0.11, 0.27, -0.95)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.41,True,False,"(-4.42, 2.64, -3.78)","(0.11, 0.28, -0.95)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.43,True,False,"(-4.42, 2.64, -3.77)","(0.11, 0.28, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.44,True,False,"(-4.43, 2.64, -3.77)","(0.10, 0.28, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.46,True,False,"(-4.43, 2.64, -3.76)","(0.10, 0.28, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.47,True,False,"(-4.44, 2.64, -3.75)","(0.09, 0.28, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.48,True,False,"(-4.45, 2.64, -3.75)","(0.09, 0.28, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.50,True,False,"(-4.46, 2.64, -3.74)","(0.09, 0.28, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.51,True,False,"(-4.47, 2.64, -3.73)","(0.08, 0.28, -0.96)","(-4.77, 1.76, -0.68)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.53,True,False,"(-4.48, 2.64, -3.72)","(0.08, 0.28, -0.96)","(-4.77, 1.76, -0.69)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.54,True,False,"(-4.49, 2.64, -3.72)","(0.08, 0.28, -0.96)","(-4.77, 1.76, -0.69)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.55,True,False,"(-4.50, 2.65, -3.71)","(0.08, 0.29, -0.96)","(-4.77, 1.76, -0.69)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.57,True,False,"(-4.51, 2.65, -3.70)","(0.08, 0.29, -0.96)","(-4.77, 1.76, -0.69)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.58,True,False,"(-4.51, 2.65, -3.69)","(0.08, 0.29, -0.96)","(-4.77, 1.76, -0.69)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.60,True,False,"(-4.52, 2.65, -3.69)","(0.07, 0.29, -0.96)","(-4.77, 1.76, -0.69)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-07 10:09:54,56.61,True,False,"(-4.53, 2.65, -3.68)","(0.07, 0.29, -0.96)","(-4.77, 1.76, -0.69)","(-4.83, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
