Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-02 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.77, -0.03, -1.11)","(-3.77, -0.03, -1.11)",Yellow,"(0.05, 0.05, 0.05)",0,0
