Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-01 17:19:41,17.85,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.87,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.88,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.89,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.91,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.92,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.94,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.95,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.96,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.98,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,17.99,True,False,"(-2.60, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.01,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.02,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.04,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.05,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.06,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.07,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.09,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.10,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.12,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.13,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.14,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.16,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.17,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.19,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.20,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.21,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.23,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.24,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.26,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.27,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.28,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.30,True,False,"(-2.59, 1.48, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.31,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.33,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.34,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.35,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.37,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.38,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.39,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.41,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.42,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.44,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.45,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.46,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.10, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.48,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.10, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.49,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.51,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.52,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.53,True,False,"(-2.60, 1.46, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.55,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.57,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.58,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.59,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.61,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.62,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.64,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.66,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:41,18.67,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.68,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.70,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.72,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.73,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.74,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.75,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.77,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.78,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.80,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.81,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.82,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.84,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.85,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.87,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.88,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.89,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.91,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.92,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.93,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.95,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.96,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.98,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,18.99,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.01,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.02,True,False,"(-2.61, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.03,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.05,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.06,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.07,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.09,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.10,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.12,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.13,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.14,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.16,True,False,"(-2.60, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.17,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.19,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.20,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.21,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.23,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.24,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.26,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.27,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.28,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.30,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.31,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.32,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.34,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.35,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.37,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.38,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.39,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.41,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.42,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.44,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.45,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.46,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.48,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.49,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.50,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.52,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-01 17:19:42,19.53,True,False,"(-2.59, 1.47, -4.26)","(0.52, 0.11, -0.85)","(-3.96, 1.18, -1.98)","(-4.02, 1.18, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
