Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 13:55:49,8.96,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,8.97,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,8.99,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.00,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.02,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.03,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.04,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.06,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.07,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.08,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.10,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.11,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.13,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.14,True,False,"(-2.29, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.15,True,False,"(-2.29, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.17,True,False,"(-2.29, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.18,True,False,"(-2.29, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.20,True,False,"(-2.29, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.21,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.22,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.24,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.25,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.26,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.28,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.29,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.31,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.32,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.34,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.35,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.36,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.38,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.39,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.40,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.42,True,False,"(-2.29, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.43,True,False,"(-2.29, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.45,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.46,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.47,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.49,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.50,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.52,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.53,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.54,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.56,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.57,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.58,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.60,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.61,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.63,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.64,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.65,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:49,9.67,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.68,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.70,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.71,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.72,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.74,True,False,"(-2.28, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.75,True,False,"(-2.28, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.77,True,False,"(-2.28, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.78,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.79,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.81,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.82,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.83,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.85,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.86,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.88,True,False,"(-2.28, 1.52, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.89,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.90,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.92,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.93,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.95,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.96,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.97,True,False,"(-2.29, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,9.99,True,False,"(-2.29, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.00,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.02,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.03,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.04,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.06,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.07,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.08,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.10,True,False,"(-2.29, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.11,True,False,"(-2.29, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.13,True,False,"(-2.29, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.14,True,False,"(-2.29, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.15,True,False,"(-2.29, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.17,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.11, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.18,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.11, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.20,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.11, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.21,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.11, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.22,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.24,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.25,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.26,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.28,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.86)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.29,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.31,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.32,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.34,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.35,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.36,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.38,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.39,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.40,True,False,"(-2.27, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.42,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.43,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.45,True,False,"(-2.28, 1.51, -4.26)","(0.49, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.46,True,False,"(-2.28, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.47,True,False,"(-2.28, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.49,True,False,"(-2.28, 1.51, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.50,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.52,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.53,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.54,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.56,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.57,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.58,True,False,"(-2.28, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.60,True,False,"(-2.29, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.61,True,False,"(-2.29, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:55:50,10.63,True,False,"(-2.29, 1.52, -4.26)","(0.48, 0.12, -0.87)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
