Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:09:56,8.22,True,False,"(-4.31, 1.80, -4.24)","(-0.06, -0.08, -0.99)","(-4.18, 1.71, -0.34)","(-4.25, 1.73, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.25,True,False,"(-4.35, 1.68, -4.18)","(-0.07, -0.11, -0.99)","(-4.18, 1.72, -0.37)","(-4.25, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.28,True,False,"(-4.40, 1.55, -4.13)","(-0.09, -0.14, -0.99)","(-4.18, 1.72, -0.39)","(-4.25, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.30,True,False,"(-4.44, 1.45, -4.09)","(-0.10, -0.16, -0.98)","(-4.18, 1.71, -0.42)","(-4.25, 1.73, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.33,True,False,"(-4.49, 1.35, -4.09)","(-0.11, -0.18, -0.98)","(-4.19, 1.71, -0.45)","(-4.25, 1.73, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.36,True,False,"(-4.54, 1.25, -4.12)","(-0.13, -0.19, -0.97)","(-4.19, 1.70, -0.48)","(-4.25, 1.72, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.39,True,False,"(-4.60, 1.16, -4.16)","(-0.14, -0.21, -0.97)","(-4.20, 1.69, -0.51)","(-4.26, 1.71, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.42,True,False,"(-4.65, 1.08, -4.16)","(-0.15, -0.22, -0.96)","(-4.21, 1.68, -0.53)","(-4.27, 1.70, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.44,True,False,"(-4.70, 1.02, -4.13)","(-0.17, -0.22, -0.96)","(-4.21, 1.67, -0.56)","(-4.27, 1.69, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.47,True,False,"(-4.74, 0.98, -4.10)","(-0.18, -0.22, -0.96)","(-4.22, 1.65, -0.59)","(-4.28, 1.67, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.50,True,False,"(-4.79, 0.94, -4.07)","(-0.19, -0.22, -0.96)","(-4.23, 1.64, -0.62)","(-4.29, 1.66, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.53,True,False,"(-4.83, 0.91, -4.05)","(-0.20, -0.23, -0.95)","(-4.24, 1.62, -0.65)","(-4.30, 1.64, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.56,True,False,"(-4.88, 0.88, -4.03)","(-0.21, -0.22, -0.95)","(-4.25, 1.60, -0.68)","(-4.31, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.58,True,False,"(-4.92, 0.87, -4.02)","(-0.22, -0.22, -0.95)","(-4.25, 1.58, -0.70)","(-4.32, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.61,True,False,"(-4.96, 0.86, -4.02)","(-0.23, -0.20, -0.95)","(-4.26, 1.55, -0.73)","(-4.32, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.64,True,False,"(-5.00, 0.85, -4.01)","(-0.22, -0.20, -0.96)","(-4.27, 1.52, -0.75)","(-4.33, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.67,True,False,"(-5.02, 0.86, -4.01)","(-0.22, -0.19, -0.96)","(-4.28, 1.50, -0.77)","(-4.34, 1.51, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.70,True,False,"(-5.03, 0.86, -4.01)","(-0.21, -0.18, -0.96)","(-4.28, 1.47, -0.79)","(-4.34, 1.48, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.72,True,False,"(-5.03, 0.86, -4.01)","(-0.20, -0.18, -0.96)","(-4.28, 1.44, -0.80)","(-4.35, 1.45, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.75,True,False,"(-5.02, 0.85, -4.01)","(-0.19, -0.18, -0.97)","(-4.29, 1.41, -0.82)","(-4.35, 1.42, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.78,True,False,"(-4.99, 0.84, -4.01)","(-0.17, -0.18, -0.97)","(-4.29, 1.38, -0.83)","(-4.36, 1.39, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:56,8.81,True,False,"(-4.96, 0.83, -4.00)","(-0.16, -0.18, -0.97)","(-4.30, 1.35, -0.85)","(-4.36, 1.36, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,8.84,True,False,"(-4.92, 0.80, -4.00)","(-0.14, -0.19, -0.97)","(-4.30, 1.33, -0.86)","(-4.36, 1.33, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,8.86,True,False,"(-4.88, 0.77, -4.03)","(-0.12, -0.19, -0.97)","(-4.31, 1.30, -0.87)","(-4.37, 1.30, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,8.89,True,False,"(-4.84, 0.74, -4.08)","(-0.10, -0.19, -0.98)","(-4.31, 1.27, -0.88)","(-4.38, 1.26, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,8.92,True,False,"(-4.79, 0.70, -4.13)","(-0.09, -0.19, -0.98)","(-4.32, 1.24, -0.89)","(-4.38, 1.24, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,8.94,True,False,"(-4.75, 0.66, -4.17)","(-0.08, -0.19, -0.98)","(-4.32, 1.21, -0.89)","(-4.39, 1.21, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,8.97,True,False,"(-4.72, 0.62, -4.20)","(-0.08, -0.20, -0.98)","(-4.32, 1.18, -0.90)","(-4.39, 1.18, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.00,True,False,"(-4.69, 0.58, -4.22)","(-0.07, -0.20, -0.98)","(-4.33, 1.16, -0.90)","(-4.39, 1.16, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.03,True,False,"(-4.63, 0.61, -3.90)","(-0.06, -0.21, -0.98)","(-4.33, 1.13, -0.91)","(-4.40, 1.13, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.06,True,False,"(-4.57, 0.70, -3.34)","(-0.05, -0.21, -0.98)","(-4.34, 1.11, -0.91)","(-4.40, 1.11, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.08,True,False,"(-4.52, 0.78, -2.78)","(-0.06, -0.22, -0.97)","(-4.34, 1.08, -0.92)","(-4.41, 1.08, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.11,True,False,"(-4.48, 0.85, -2.32)","(-0.06, -0.22, -0.97)","(-4.35, 1.06, -0.92)","(-4.41, 1.06, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.14,True,False,"(-4.46, 0.88, -2.04)","(-0.05, -0.23, -0.97)","(-4.35, 1.04, -0.92)","(-4.41, 1.04, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.17,True,False,"(-4.44, 0.87, -1.91)","(-0.06, -0.24, -0.97)","(-4.35, 1.02, -0.93)","(-4.41, 1.02, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.20,True,False,"(-4.44, 0.86, -1.82)","(-0.05, -0.24, -0.97)","(-4.35, 1.00, -0.93)","(-4.42, 1.00, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.22,True,False,"(-4.43, 0.85, -1.76)","(-0.06, -0.24, -0.97)","(-4.35, 0.98, -0.94)","(-4.42, 0.98, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.25,True,False,"(-4.43, 0.84, -1.71)","(-0.06, -0.24, -0.97)","(-4.35, 0.96, -0.94)","(-4.42, 0.96, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.28,True,False,"(-4.43, 0.83, -1.65)","(-0.07, -0.23, -0.97)","(-4.35, 0.95, -0.94)","(-4.42, 0.94, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.31,True,False,"(-4.42, 0.83, -1.59)","(-0.08, -0.23, -0.97)","(-4.35, 0.93, -0.94)","(-4.42, 0.93, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.34,True,False,"(-4.42, 0.82, -1.53)","(-0.08, -0.22, -0.97)","(-4.35, 0.91, -0.95)","(-4.42, 0.91, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.36,True,False,"(-4.42, 0.82, -1.48)","(-0.08, -0.22, -0.97)","(-4.35, 0.90, -0.95)","(-4.42, 0.90, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.39,True,False,"(-4.42, 0.82, -1.43)","(-0.07, -0.21, -0.98)","(-4.35, 0.89, -0.95)","(-4.42, 0.88, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.42,True,False,"(-4.42, 0.81, -1.39)","(-0.08, -0.19, -0.98)","(-4.35, 0.88, -0.95)","(-4.42, 0.87, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.45,True,False,"(-4.42, 0.81, -1.36)","(-0.08, -0.17, -0.98)","(-4.35, 0.87, -0.96)","(-4.42, 0.87, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.48,True,False,"(-4.42, 0.81, -1.33)","(-0.09, -0.15, -0.98)","(-4.35, 0.86, -0.96)","(-4.42, 0.86, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.51,True,False,"(-4.42, 0.81, -1.31)","(-0.10, -0.12, -0.99)","(-4.35, 0.85, -0.96)","(-4.42, 0.85, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.54,True,False,"(-4.42, 0.81, -1.31)","(-0.11, -0.10, -0.99)","(-4.35, 0.85, -0.97)","(-4.42, 0.85, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.56,True,False,"(-4.42, 0.81, -1.32)","(-0.12, -0.08, -0.99)","(-4.35, 0.84, -0.97)","(-4.42, 0.84, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.58,True,False,"(-4.42, 0.81, -1.32)","(-0.12, -0.06, -0.99)","(-4.35, 0.83, -0.97)","(-4.42, 0.84, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.60,True,False,"(-4.43, 0.81, -1.35)","(-0.13, -0.03, -0.99)","(-4.35, 0.83, -0.97)","(-4.42, 0.83, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.63,True,False,"(-4.48, 0.81, -1.70)","(-0.13, 0.00, -0.99)","(-4.35, 0.83, -0.98)","(-4.42, 0.83, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.66,True,False,"(-4.55, 0.83, -2.21)","(-0.13, 0.03, -0.99)","(-4.35, 0.82, -0.98)","(-4.42, 0.82, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.69,True,False,"(-4.61, 0.85, -2.74)","(-0.13, 0.05, -0.99)","(-4.36, 0.82, -0.98)","(-4.42, 0.82, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.72,True,False,"(-4.67, 0.89, -3.15)","(-0.12, 0.07, -0.99)","(-4.36, 0.81, -0.98)","(-4.42, 0.82, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.75,True,False,"(-4.70, 0.93, -3.46)","(-0.12, 0.08, -0.99)","(-4.36, 0.81, -0.98)","(-4.42, 0.81, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.78,True,False,"(-4.73, 0.98, -3.67)","(-0.12, 0.09, -0.99)","(-4.36, 0.80, -0.98)","(-4.42, 0.81, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:57,9.81,True,False,"(-4.75, 1.01, -3.79)","(-0.12, 0.10, -0.99)","(-4.36, 0.80, -0.98)","(-4.42, 0.80, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,9.83,True,False,"(-4.76, 1.04, -3.86)","(-0.13, 0.10, -0.99)","(-4.36, 0.80, -0.98)","(-4.43, 0.80, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,9.86,True,False,"(-4.73, 1.03, -3.62)","(-0.13, 0.10, -0.99)","(-4.36, 0.79, -0.98)","(-4.43, 0.80, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,9.89,True,False,"(-4.66, 0.98, -3.08)","(-0.13, 0.09, -0.99)","(-4.36, 0.79, -0.98)","(-4.43, 0.79, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,9.92,True,False,"(-4.59, 0.93, -2.52)","(-0.13, 0.08, -0.99)","(-4.36, 0.78, -0.98)","(-4.43, 0.79, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,9.95,True,False,"(-4.53, 0.89, -2.07)","(-0.13, 0.07, -0.99)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,9.98,True,False,"(-4.49, 0.86, -1.75)","(-0.14, 0.06, -0.99)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.00,True,False,"(-4.47, 0.84, -1.54)","(-0.14, 0.06, -0.99)","(-4.37, 0.78, -0.98)","(-4.43, 0.79, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.03,True,False,"(-4.45, 0.82, -1.40)","(-0.14, 0.07, -0.99)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.06,True,False,"(-4.44, 0.81, -1.29)","(-0.15, 0.07, -0.99)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.09,True,False,"(-4.43, 0.80, -1.22)","(-0.16, 0.07, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.11,True,False,"(-4.43, 0.80, -1.18)","(-0.17, 0.07, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.14,True,False,"(-4.42, 0.80, -1.16)","(-0.17, 0.07, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.17,True,False,"(-4.42, 0.79, -1.14)","(-0.18, 0.07, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.20,True,False,"(-4.42, 0.79, -1.13)","(-0.18, 0.08, -0.98)","(-4.36, 0.78, -0.99)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.22,True,False,"(-4.42, 0.79, -1.12)","(-0.19, 0.08, -0.98)","(-4.36, 0.78, -0.99)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.25,True,False,"(-4.42, 0.79, -1.12)","(-0.19, 0.08, -0.98)","(-4.36, 0.78, -0.99)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.28,True,False,"(-4.42, 0.79, -1.12)","(-0.19, 0.08, -0.98)","(-4.36, 0.78, -0.99)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.31,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.08, -0.98)","(-4.37, 0.78, -0.99)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.34,True,False,"(-4.42, 0.79, -1.11)","(-0.18, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.36,True,False,"(-4.42, 0.79, -1.11)","(-0.18, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.39,True,False,"(-4.42, 0.79, -1.11)","(-0.18, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.42,True,False,"(-4.42, 0.79, -1.11)","(-0.18, 0.08, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.45,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.08, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.48,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.50,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.53,True,False,"(-4.42, 0.79, -1.11)","(-0.20, 0.07, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.56,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.06, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.59,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.05, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.62,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.05, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.64,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.05, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.67,True,False,"(-4.42, 0.79, -1.11)","(-0.20, 0.06, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.70,True,False,"(-4.42, 0.79, -1.11)","(-0.20, 0.06, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.73,True,False,"(-4.42, 0.79, -1.11)","(-0.21, 0.07, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.75,True,False,"(-4.42, 0.79, -1.11)","(-0.21, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.78,True,False,"(-4.42, 0.79, -1.11)","(-0.21, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:58,10.81,True,False,"(-4.42, 0.79, -1.11)","(-0.20, 0.08, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,10.84,True,False,"(-4.43, 0.79, -1.11)","(-0.20, 0.09, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,10.87,True,False,"(-4.42, 0.79, -1.11)","(-0.20, 0.09, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,10.89,True,False,"(-4.42, 0.79, -1.11)","(-0.20, 0.09, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,10.92,True,False,"(-4.42, 0.79, -1.11)","(-0.20, 0.09, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,10.95,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.09, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,10.98,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.10, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.00,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.10, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.03,True,False,"(-4.42, 0.79, -1.11)","(-0.18, 0.10, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.06,True,False,"(-4.42, 0.79, -1.11)","(-0.18, 0.10, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.09,True,False,"(-4.42, 0.79, -1.11)","(-0.18, 0.10, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.12,True,False,"(-4.42, 0.79, -1.11)","(-0.19, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.14,True,False,"(-4.42, 0.80, -1.11)","(-0.18, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.17,True,False,"(-4.42, 0.80, -1.11)","(-0.18, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.20,True,False,"(-4.42, 0.80, -1.11)","(-0.18, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.23,True,False,"(-4.42, 0.80, -1.11)","(-0.18, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.26,True,False,"(-4.42, 0.80, -1.11)","(-0.18, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.28,True,False,"(-4.42, 0.80, -1.11)","(-0.18, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.31,True,False,"(-4.42, 0.80, -1.11)","(-0.18, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.34,True,False,"(-4.42, 0.80, -1.11)","(-0.19, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.37,True,False,"(-4.42, 0.80, -1.11)","(-0.19, 0.11, -0.98)","(-4.37, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.40,True,False,"(-4.42, 0.80, -1.11)","(-0.19, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.42,True,False,"(-4.42, 0.80, -1.11)","(-0.19, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.45,True,False,"(-4.42, 0.80, -1.11)","(-0.19, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.48,True,False,"(-4.42, 0.80, -1.11)","(-0.19, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:09:59,11.51,True,False,"(-4.42, 0.80, -1.11)","(-0.19, 0.11, -0.98)","(-4.36, 0.78, -0.98)","(-4.43, 0.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
