Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 16:05:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:05:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:05:49,10.40,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:49,10.41,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:49,10.43,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:49,10.44,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.45,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.47,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.48,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.49,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.51,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.52,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.54,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.55,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.56,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.58,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.59,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.61,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.62,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.63,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.65,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.66,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.68,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.69,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.70,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.72,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.73,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.74,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.76,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.77,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.79,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.80,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.81,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.83,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.84,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.86,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.87,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.88,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.90,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.91,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.93,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.94,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.95,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.97,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.98,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,10.99,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.01,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.02,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.04,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.05,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.06,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.08,True,False,(-5.57, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.09,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.11,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.12,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.13,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.15,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.16,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.18,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.19,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.20,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.22,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.23,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.24,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.26,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.27,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.29,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.30,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.31,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.33,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.34,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.36,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.37,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.38,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.40,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.41,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.43,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:50,11.44,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.45,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.47,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.48,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.49,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.51,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.52,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.54,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.55,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.56,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.58,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.59,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.61,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.62,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.63,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.65,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.66,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.67,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.69,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.70,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.72,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.73,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.74,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.76,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.77,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.79,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.80,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.81,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.83,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.84,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.86,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.87,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.88,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.90,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.91,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.93,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.94,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.95,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.97,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.98,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,11.99,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.01,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.02,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.04,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.05,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.06,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.08,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.09,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.11,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.12,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.13,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.15,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.16,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.17,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.19,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.20,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.22,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.23,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.24,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.26,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.27,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.29,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.30,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.32,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.33,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.34,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.36,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.37,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.38,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.40,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.41,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.43,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:51,12.44,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.45,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.47,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.48,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.50,True,False,(-5.57, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.51,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.52,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.54,True,False,(-5.56, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.55,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.56,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.58,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.59,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.61,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.62,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.63,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.65,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.66,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.67,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.69,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.70,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.72,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.73,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.74,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.76,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.77,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.79,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.80,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.81,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.83,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.84,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.85,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.87,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.88,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.90,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.91,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.92,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.94,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.95,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.97,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.98,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,12.99,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.01,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.02,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.04,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.05,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.06,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.08,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.09,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.11,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.12,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.13,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.15,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.16,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.17,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.19,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.20,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.22,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.23,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.24,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.26,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.27,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.29,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.30,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.31,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.33,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.34,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.36,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.37,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.38,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.40,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.41,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.42,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:52,13.44,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:53,13.45,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:53,13.47,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:53,13.48,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:53,13.49,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:53,13.51,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:05:53,13.52,True,False,(-5.56, 1.01, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
