Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 11:06:12,26.70,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.71,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.73,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.74,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.76,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.77,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.78,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.80,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.81,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.82,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.84,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.85,True,False,"(-4.14, 1.08, -2.23)","(0.72, -0.06, -0.69)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.86,True,False,"(-4.14, 1.08, -2.23)","(0.71, -0.04, -0.70)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.89,True,False,"(-3.95, 1.08, -2.43)","(0.70, -0.01, -0.71)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.91,True,False,"(-3.76, 1.08, -2.62)","(0.69, 0.01, -0.72)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.93,True,False,"(-3.41, 1.10, -3.00)","(0.68, 0.03, -0.73)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.95,True,False,"(-3.23, 1.11, -3.20)","(0.68, 0.04, -0.73)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.96,True,False,"(-3.07, 1.13, -3.37)","(0.67, 0.05, -0.74)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.97,True,False,"(-2.94, 1.15, -3.52)","(0.67, 0.05, -0.74)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,26.99,True,False,"(-2.83, 1.17, -3.66)","(0.66, 0.06, -0.75)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.01,True,False,"(-2.69, 1.21, -3.85)","(0.66, 0.07, -0.75)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.03,True,False,"(-2.63, 1.23, -3.93)","(0.65, 0.08, -0.75)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.04,True,False,"(-2.59, 1.24, -3.99)","(0.65, 0.08, -0.75)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.05,True,False,"(-2.56, 1.26, -4.04)","(0.65, 0.08, -0.76)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.07,True,False,"(-2.53, 1.28, -4.08)","(0.65, 0.08, -0.76)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.08,True,False,"(-2.51, 1.29, -4.12)","(0.65, 0.09, -0.76)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.10,True,False,"(-2.50, 1.31, -4.15)","(0.64, 0.09, -0.76)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.11,True,False,"(-2.49, 1.32, -4.17)","(0.64, 0.09, -0.76)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.12,True,False,"(-2.49, 1.33, -4.19)","(0.64, 0.09, -0.76)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.14,True,False,"(-2.49, 1.34, -4.20)","(0.64, 0.09, -0.76)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.15,True,False,"(-2.49, 1.35, -4.22)","(0.64, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.17,True,False,"(-2.49, 1.36, -4.23)","(0.64, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.18,True,False,"(-2.49, 1.37, -4.23)","(0.63, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.20,True,False,"(-2.50, 1.37, -4.24)","(0.63, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.21,True,False,"(-2.51, 1.37, -4.24)","(0.63, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.22,True,False,"(-2.51, 1.38, -4.25)","(0.63, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.24,True,False,"(-2.52, 1.38, -4.25)","(0.63, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.25,True,False,"(-2.53, 1.38, -4.25)","(0.63, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.26,True,False,"(-2.53, 1.38, -4.26)","(0.62, 0.09, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.28,True,False,"(-2.54, 1.39, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.29,True,False,"(-2.55, 1.39, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.31,True,False,"(-2.56, 1.39, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.32,True,False,"(-2.57, 1.39, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.33,True,False,"(-2.57, 1.40, -4.26)","(0.62, 0.09, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.35,True,False,"(-2.58, 1.40, -4.26)","(0.62, 0.09, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.36,True,False,"(-2.59, 1.40, -4.26)","(0.62, 0.09, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.38,True,False,"(-2.59, 1.40, -4.26)","(0.62, 0.09, -0.78)","(-4.48, 1.11, -1.87)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.39,True,False,"(-2.60, 1.40, -4.26)","(0.62, 0.09, -0.78)","(-4.48, 1.11, -1.87)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.41,True,False,"(-2.60, 1.40, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.87)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.42,True,False,"(-2.60, 1.40, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.87)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:12,27.43,True,False,"(-2.61, 1.40, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.45,True,False,"(-2.61, 1.40, -4.26)","(0.62, 0.10, -0.78)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.46,True,False,"(-2.61, 1.41, -4.26)","(0.62, 0.11, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.48,True,False,"(-2.61, 1.41, -4.26)","(0.62, 0.11, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.49,True,False,"(-2.61, 1.41, -4.26)","(0.62, 0.11, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.50,True,False,"(-2.60, 1.42, -4.26)","(0.62, 0.11, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.52,True,False,"(-2.60, 1.43, -4.26)","(0.62, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.53,True,False,"(-2.60, 1.43, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.55,True,False,"(-2.60, 1.44, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.56,True,False,"(-2.59, 1.44, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.57,True,False,"(-2.59, 1.45, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.58,True,False,"(-2.59, 1.45, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.60,True,False,"(-2.58, 1.46, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.61,True,False,"(-2.58, 1.46, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.63,True,False,"(-2.58, 1.46, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.64,True,False,"(-2.58, 1.47, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.65,True,False,"(-2.57, 1.47, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.67,True,False,"(-2.57, 1.47, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.68,True,False,"(-2.57, 1.47, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.70,True,False,"(-2.56, 1.47, -4.26)","(0.63, 0.12, -0.77)","(-4.48, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.71,True,False,"(-2.56, 1.47, -4.26)","(0.63, 0.11, -0.77)","(-4.47, 1.11, -1.86)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.72,True,False,"(-2.56, 1.47, -4.26)","(0.63, 0.11, -0.77)","(-4.47, 1.11, -1.86)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.74,True,False,"(-2.55, 1.47, -4.26)","(0.63, 0.11, -0.77)","(-4.47, 1.11, -1.86)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.76,True,False,"(-2.55, 1.47, -4.26)","(0.63, 0.11, -0.76)","(-4.47, 1.11, -1.86)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.77,True,False,"(-2.54, 1.47, -4.26)","(0.64, 0.11, -0.76)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.79,True,False,"(-2.54, 1.47, -4.26)","(0.64, 0.11, -0.76)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.81,True,False,"(-2.53, 1.47, -4.26)","(0.64, 0.11, -0.76)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.83,True,False,"(-2.52, 1.47, -4.26)","(0.64, 0.11, -0.76)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.84,True,False,"(-2.52, 1.47, -4.26)","(0.64, 0.11, -0.76)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.85,True,False,"(-2.51, 1.47, -4.26)","(0.64, 0.12, -0.76)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.87,True,False,"(-2.50, 1.47, -4.26)","(0.65, 0.12, -0.75)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.89,True,False,"(-2.49, 1.47, -4.26)","(0.65, 0.12, -0.75)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.91,True,False,"(-2.48, 1.48, -4.26)","(0.65, 0.12, -0.75)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.92,True,False,"(-2.47, 1.48, -4.26)","(0.65, 0.13, -0.75)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.94,True,False,"(-2.47, 1.49, -4.26)","(0.65, 0.13, -0.75)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.96,True,False,"(-2.45, 1.49, -4.26)","(0.66, 0.13, -0.74)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.98,True,False,"(-2.44, 1.50, -4.26)","(0.66, 0.13, -0.74)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,27.99,True,False,"(-2.43, 1.50, -4.26)","(0.66, 0.12, -0.74)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.02,True,False,"(-2.41, 1.50, -4.26)","(0.66, 0.12, -0.74)","(-4.47, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.03,True,False,"(-2.40, 1.51, -4.26)","(0.66, 0.12, -0.74)","(-4.48, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.05,True,False,"(-2.40, 1.51, -4.26)","(0.66, 0.12, -0.74)","(-4.48, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.07,True,False,"(-2.38, 1.50, -4.26)","(0.66, 0.12, -0.74)","(-4.48, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.10,True,False,"(-2.37, 1.50, -4.26)","(0.66, 0.11, -0.74)","(-4.48, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.11,True,False,"(-2.37, 1.50, -4.26)","(0.66, 0.11, -0.74)","(-4.48, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.13,True,False,"(-2.37, 1.49, -4.26)","(0.66, 0.11, -0.74)","(-4.48, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.15,True,False,"(-2.36, 1.49, -4.26)","(0.66, 0.11, -0.74)","(-4.48, 1.11, -1.85)","(-4.52, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.17,True,False,"(-2.36, 1.48, -4.26)","(0.67, 0.10, -0.73)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.18,True,False,"(-2.36, 1.48, -4.26)","(0.68, 0.10, -0.73)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.20,True,False,"(-2.35, 1.47, -4.26)","(0.68, 0.10, -0.73)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.21,True,False,"(-2.34, 1.47, -4.26)","(0.69, 0.09, -0.72)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.22,True,False,"(-2.32, 1.46, -4.26)","(0.70, 0.08, -0.71)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.24,True,False,"(-2.30, 1.45, -4.26)","(0.71, 0.07, -0.70)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.25,True,False,"(-2.27, 1.44, -4.26)","(0.72, 0.07, -0.69)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.27,True,False,"(-2.23, 1.43, -4.26)","(0.73, 0.06, -0.68)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.28,True,False,"(-2.20, 1.41, -4.26)","(0.73, 0.06, -0.68)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.29,True,False,"(-2.16, 1.40, -4.26)","(0.74, 0.06, -0.67)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.31,True,False,"(-2.12, 1.39, -4.26)","(0.74, 0.05, -0.67)","(-4.48, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.32,True,False,"(-2.08, 1.37, -4.26)","(0.74, 0.05, -0.67)","(-4.49, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.34,True,False,"(-2.05, 1.36, -4.26)","(0.73, 0.06, -0.68)","(-4.49, 1.11, -1.85)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.35,True,False,"(-2.03, 1.35, -4.26)","(0.73, 0.06, -0.68)","(-4.49, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.36,True,False,"(-2.01, 1.35, -4.26)","(0.72, 0.06, -0.70)","(-4.49, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.38,True,False,"(-2.01, 1.34, -4.26)","(0.70, 0.07, -0.71)","(-4.49, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.39,True,False,"(-2.02, 1.34, -4.26)","(0.69, 0.08, -0.72)","(-4.49, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.41,True,False,"(-2.03, 1.34, -4.26)","(0.68, 0.08, -0.73)","(-4.49, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.42,True,False,"(-2.07, 1.35, -4.26)","(0.67, 0.09, -0.74)","(-4.49, 1.11, -1.86)","(-4.53, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:13,28.44,True,False,"(-2.10, 1.35, -4.26)","(0.66, 0.09, -0.75)","(-4.49, 1.11, -1.86)","(-4.54, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:14,28.45,True,False,"(-2.14, 1.36, -4.26)","(0.65, 0.10, -0.75)","(-4.49, 1.11, -1.86)","(-4.54, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:14,28.46,True,False,"(-2.20, 1.37, -4.25)","(0.64, 0.10, -0.76)","(-4.49, 1.11, -1.86)","(-4.54, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:14,28.48,True,False,"(-2.25, 1.37, -4.24)","(0.64, 0.10, -0.76)","(-4.49, 1.11, -1.86)","(-4.54, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:14,28.49,True,False,"(-2.30, 1.38, -4.22)","(0.63, 0.10, -0.77)","(-4.49, 1.11, -1.86)","(-4.54, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 11:06:14,28.50,True,False,"(-2.36, 1.38, -4.21)","(0.63, 0.11, -0.77)","(-4.49, 1.11, -1.86)","(-4.54, 1.11, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
