Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 17:05:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:05:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:05:32,3.20,True,False,(-6.66, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.22,True,False,(-6.66, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.23,True,False,(-6.68, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.25,True,False,(-6.68, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.26,True,False,(-6.69, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.27,True,False,(-6.70, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.29,True,False,(-6.71, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.30,True,False,(-6.72, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.32,True,False,(-6.74, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.33,True,False,(-6.76, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.34,True,False,(-6.79, 0.05, 0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.36,True,False,(-7.27, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.37,True,False,(-7.31, 0.05, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.39,True,False,(-7.36, 0.05, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.40,True,False,(-7.94, 0.05, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.41,True,False,(-8.02, 0.05, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.43,True,False,(-8.10, 0.05, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.44,True,False,(-8.19, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.45,True,False,(-8.14, 0.05, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.47,True,False,(-8.24, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.48,True,False,(-8.34, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.50,True,False,(-8.22, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.51,True,False,(-8.33, 0.05, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.52,True,False,(-8.44, 0.05, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.54,True,False,(-8.54, 0.05, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.55,True,False,(-8.65, 0.05, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.57,True,False,(-8.80, 0.39, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.58,True,False,(-8.80, 0.42, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.59,True,False,(-8.80, 0.45, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.61,True,False,(-8.80, 0.48, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:32,3.62,True,False,(-8.80, 0.39, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.64,True,False,(-8.80, 0.42, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.65,True,False,(-8.80, 0.44, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.66,True,False,(-8.80, 0.45, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.68,True,False,(-8.80, 0.42, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.69,True,False,(-8.80, 0.34, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.71,True,False,(-8.80, 0.36, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.72,True,False,(-8.80, 0.34, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.73,True,False,(-8.80, 0.36, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.75,True,False,(-8.80, 0.37, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.76,True,False,(-8.80, 0.37, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.78,True,False,(-8.80, 0.38, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.79,True,False,(-7.06, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.80,True,False,(-7.06, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.82,True,False,(-7.06, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.83,True,False,(-6.80, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.85,True,False,(-6.81, 0.88, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.86,True,False,(-8.12, 0.57, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.87,True,False,(-8.07, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.89,True,False,(-7.87, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.90,True,False,(-7.69, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.91,True,False,(-7.52, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.93,True,False,(-7.67, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.94,True,False,(-7.50, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.96,True,False,(-7.68, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.97,True,False,(-7.39, 0.59, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,3.98,True,False,(-7.33, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.00,True,False,(-7.45, 0.56, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.01,True,False,(-7.40, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.03,True,False,(-7.52, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.04,True,False,(-7.37, 0.55, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.05,True,False,(-7.27, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.07,True,False,(-7.10, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.08,True,False,(-5.93, 0.99, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.10,True,False,(-6.56, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.11,True,False,(-6.41, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.12,True,False,(-5.61, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.14,True,False,(-5.48, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.15,True,False,(-5.35, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.17,True,False,(-4.94, 0.67, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.18,True,False,(-4.82, 0.67, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.19,True,False,(-5.20, 1.00, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.21,True,False,(-5.17, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.22,True,False,(-5.20, 0.96, -0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.23,True,False,(-5.20, 0.99, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.25,True,False,(-5.18, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.26,True,False,(-5.20, 0.95, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.28,True,False,(-5.20, 0.98, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.29,True,False,(-4.97, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.30,True,False,(-4.88, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.32,True,False,(-5.20, 0.95, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.33,True,False,(-4.94, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.35,True,False,(-4.86, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.36,True,False,(-5.20, 0.96, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.37,True,False,(-5.20, 0.99, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.39,True,False,(-5.06, 1.01, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.40,True,False,(-5.02, 1.01, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.42,True,False,(-4.24, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.43,True,False,(-3.36, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.44,True,False,(-3.27, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.46,True,False,(-3.19, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.47,True,False,(-3.10, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.49,True,False,(-3.02, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.50,True,False,(-3.20, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.51,True,False,(-3.14, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.53,True,False,(-3.32, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.54,True,False,(-3.26, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.56,True,False,(-3.33, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.57,True,False,(-3.44, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.58,True,False,(-3.39, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.60,True,False,(-3.54, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.61,True,False,(-3.51, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:33,4.62,True,False,(-3.62, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.64,True,False,(-3.59, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.65,True,False,(-3.57, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.67,True,False,(-3.69, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.68,True,False,(-3.66, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.69,True,False,(-3.71, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.71,True,False,(-3.69, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.72,True,False,(-3.73, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.74,True,False,(-3.71, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.75,True,False,(-3.70, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.76,True,False,(-3.75, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.78,True,False,(-3.75, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.79,True,False,(-3.79, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.81,True,False,(-3.79, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.82,True,False,(-3.79, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.83,True,False,(-3.83, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.85,True,False,(-3.83, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.86,True,False,(-3.87, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.88,True,False,(-3.89, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.89,True,False,(-3.93, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.90,True,False,(-3.97, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.92,True,False,(-4.02, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.93,True,False,(-4.09, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.95,True,False,(-4.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.96,True,False,(-4.21, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.97,True,False,(-4.30, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,4.99,True,False,(-4.39, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.00,True,False,(-4.52, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.02,True,False,(-4.63, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.03,True,False,(-5.20, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.04,True,False,(-5.32, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.06,True,False,(-5.89, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.07,True,False,(-6.03, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.08,True,False,(-6.18, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.10,True,False,(-5.86, 0.95, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.11,True,False,(-5.85, 0.97, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.13,True,False,(-5.89, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.14,True,False,(-6.13, 0.87, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.15,True,False,(-6.14, 0.89, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.17,True,False,(-6.16, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.18,True,False,(-6.18, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.20,True,False,(-6.15, 0.88, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.21,True,False,(-6.14, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.22,True,False,(-6.16, 0.89, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.24,True,False,(-6.14, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.25,True,False,(-6.14, 0.89, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.27,True,False,(-6.14, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.28,True,False,(-6.14, 0.88, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.29,True,False,(-6.16, 0.87, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.31,True,False,(-6.15, 0.88, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.32,True,False,(-6.20, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.34,True,False,(-6.22, 0.81, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.35,True,False,(-6.23, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.36,True,False,(-7.54, 0.05, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.38,True,False,(-7.56, 0.05, -0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.39,True,False,(-7.58, 0.05, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.40,True,False,(-7.59, 0.05, -0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.42,True,False,(-7.59, 0.05, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.43,True,False,(-7.54, 0.05, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.45,True,False,(-7.54, 0.05, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.46,True,False,(-7.47, 0.05, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.47,True,False,(-7.47, 0.05, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.49,True,False,(-7.47, 0.05, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.50,True,False,(-7.53, 0.05, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.52,True,False,(-7.51, 0.05, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.53,True,False,(-7.47, 0.05, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.54,True,False,(-7.46, 0.05, -0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.56,True,False,(-7.42, 0.05, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.57,True,False,(-7.42, 0.05, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.59,True,False,(-7.41, 0.05, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.60,True,False,(-7.40, 0.05, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.61,True,False,(-7.38, 0.05, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:34,5.63,True,False,(-7.03, 0.05, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.64,True,False,(-7.01, 0.05, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.66,True,False,(-5.77, 0.96, 0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.67,True,False,(-6.99, 0.05, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.68,True,False,(-6.98, 0.05, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.70,True,False,(-6.97, 0.05, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.71,True,False,(-6.97, 0.05, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.72,True,False,(-7.01, 0.05, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.74,True,False,(-7.01, 0.05, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.75,True,False,(-7.01, 0.05, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.77,True,False,(-6.99, 0.05, 0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.78,True,False,(-6.98, 0.05, 0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.79,True,False,(-6.97, 0.05, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.81,True,False,(-6.96, 0.05, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.82,True,False,(-6.94, 0.05, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.84,True,False,(-6.93, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.85,True,False,(-6.92, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.86,True,False,(-6.80, 0.05, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.88,True,False,(-6.80, 0.05, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.89,True,False,(-6.77, 0.05, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.91,True,False,(-6.77, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.92,True,False,(-6.76, 0.05, 0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.93,True,False,(-6.76, 0.05, 0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.95,True,False,(-6.75, 0.05, 0.56),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.96,True,False,(-6.74, 0.05, 0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.98,True,False,(-6.73, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,5.99,True,False,(-6.72, 0.05, 0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.00,True,False,(-6.74, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.02,True,False,(-6.73, 0.05, 0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.03,True,False,(-6.74, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.05,True,False,(-6.72, 0.05, 0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.06,True,False,(-6.71, 0.05, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.07,True,False,(-6.70, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.09,True,False,(-6.69, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.10,True,False,(-6.69, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.11,True,False,(-6.68, 0.05, 0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.13,True,False,(-6.67, 0.05, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.14,True,False,(-6.65, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.16,True,False,(-6.63, 0.05, 0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.17,True,False,(-6.61, 0.05, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.18,True,False,(-6.59, 0.05, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.20,True,False,(-6.43, 0.05, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.21,True,False,(-6.40, 0.05, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.23,True,False,(-6.23, 0.05, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.24,True,False,(-6.20, 0.05, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.25,True,False,(-6.18, 0.05, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.27,True,False,(-6.15, 0.05, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.28,True,False,(-6.13, 0.05, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.30,True,False,(-6.14, 0.05, 0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.31,True,False,(-5.73, 0.74, 0.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.32,True,False,(-5.73, 0.74, 0.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:05:35,6.34,True,False,(-5.71, 0.76, 0.73),Yellow,(0.05, 0.05, 0.05),1,0
