Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 14:33:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 14:33:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 14:33:11,4.96,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.97,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.97,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.97,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.97,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.98,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.98,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.98,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.98,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.99,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.99,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.99,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,4.99,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.00,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.00,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.00,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.00,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.01,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.01,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.01,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.01,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.02,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.02,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.02,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.02,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.03,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.03,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.03,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.03,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.04,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.04,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.04,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.04,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.05,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.05,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.05,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.05,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.06,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.06,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.06,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.06,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.07,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.07,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.07,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.08,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.08,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.08,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.08,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.08,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.09,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.09,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.09,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.10,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.10,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.10,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.10,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.11,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.11,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.11,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.11,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.12,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.12,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.12,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.12,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.13,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.13,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.13,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.13,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.14,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.14,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.14,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.15,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.15,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.15,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.15,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.16,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.16,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.16,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.16,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.17,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.17,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.17,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.17,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.18,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.18,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.18,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.18,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.19,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.19,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.19,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.19,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.20,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.20,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.20,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.21,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.21,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.21,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.21,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.22,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.22,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.22,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.22,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.23,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.23,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.23,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.23,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.24,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.24,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.24,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.24,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.25,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.25,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.25,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.25,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.26,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.26,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.26,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:11,5.26,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.27,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.27,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.27,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.28,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.28,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.28,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.28,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.28,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.29,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.29,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.29,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.30,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.30,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.30,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.30,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.31,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.31,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.31,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.31,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.32,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.32,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.32,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.32,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.33,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.33,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.33,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.33,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.34,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.34,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.34,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.34,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.35,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.35,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.35,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.35,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.36,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.36,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.36,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.37,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.37,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.37,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.37,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.38,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.38,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.38,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.39,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.39,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.39,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.39,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.40,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.40,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.40,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.40,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.41,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.41,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.41,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.41,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.42,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.42,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.42,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.42,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.43,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.43,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.43,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.43,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.44,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.44,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.44,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.45,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.45,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.45,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.45,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.46,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.46,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.46,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.46,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.47,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.47,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.47,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.47,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.48,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.48,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.48,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.48,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.49,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.49,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.49,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.49,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.50,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.50,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.50,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.50,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.51,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.51,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.51,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.51,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.52,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.52,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.52,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.52,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.53,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.53,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.53,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.53,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.54,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.54,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.54,True,False,(-5.94, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 14:33:12,5.54,True,False,(-3.63, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
