Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:40:49,0.43,True,False,(-4.24, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.44,True,False,(-4.23, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.46,True,False,(-4.23, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.48,True,False,(-4.22, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.50,True,False,(-4.21, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.51,True,False,(-4.18, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.52,True,False,(-4.17, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.54,True,False,(-4.07, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.55,True,False,(-4.06, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.57,True,False,(-3.55, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.58,True,False,(-3.54, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.59,True,False,(-3.52, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.61,True,False,(-3.00, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.64,True,False,(-2.97, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.65,True,False,(-2.92, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.66,True,False,(-2.88, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.68,True,False,(-2.85, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.69,True,False,(-2.83, 0.75, -2.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.71,True,False,(-2.87, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.72,True,False,(-2.84, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.73,True,False,(-2.95, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.75,True,False,(-2.93, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.76,True,False,(-2.90, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.79,True,False,(-2.99, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.80,True,False,(-2.98, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.82,True,False,(-2.93, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.84,True,False,(-2.90, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:49,0.85,True,False,(-2.94, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.86,True,False,(-2.92, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.87,True,False,(-2.94, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.89,True,False,(-2.90, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.90,True,False,(-2.97, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.91,True,False,(-2.94, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.94,True,False,(-2.91, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.96,True,False,(-3.06, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.97,True,False,(-3.08, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,0.98,True,False,(-3.07, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.00,True,False,(-3.10, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.01,True,False,(-3.08, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.04,True,False,(-3.06, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.04,True,False,(-3.05, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.05,True,False,(-3.03, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.07,True,False,(-3.11, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.09,True,False,(-5.45, 1.34, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.11,True,False,(-5.46, 1.34, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.12,True,False,(-5.46, 1.34, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.14,True,False,(-3.31, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.15,True,False,(-3.12, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.16,True,False,(-3.33, 0.97, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.18,True,False,(-5.50, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.19,True,False,(-5.51, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.21,True,False,(-5.51, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.22,True,False,(-5.50, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.23,True,False,(-5.50, 1.34, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.26,True,False,(-5.50, 1.34, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.28,True,False,(-5.50, 1.34, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.29,True,False,(-5.50, 1.34, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.30,True,False,(-5.50, 1.34, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.32,True,False,(-5.50, 1.34, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.33,True,False,(-5.50, 1.33, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.35,True,False,(-5.50, 1.33, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.36,True,False,(-5.50, 1.33, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.37,True,False,(-5.48, 1.32, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.39,True,False,(-5.46, 1.32, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.41,True,False,(-3.19, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.43,True,False,(-3.20, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.44,True,False,(-3.21, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.46,True,False,(-3.22, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.47,True,False,(-3.20, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.48,True,False,(-3.21, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.50,True,False,(-3.22, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.51,True,False,(-3.21, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.53,True,False,(-3.23, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.54,True,False,(-3.28, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.57,True,False,(-3.30, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.58,True,False,(-3.45, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.59,True,False,(-3.51, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.61,True,False,(-4.61, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.62,True,False,(-4.63, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.64,True,False,(-5.02, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.65,True,False,(-5.04, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.66,True,False,(-5.06, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.68,True,False,(-5.07, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.69,True,False,(-5.09, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.72,True,False,(-5.07, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.74,True,False,(-5.02, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.75,True,False,(-5.05, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.76,True,False,(-5.07, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.78,True,False,(-5.07, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.79,True,False,(-5.08, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.80,True,False,(-5.04, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.82,True,False,(-5.05, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.83,True,False,(-4.98, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:50,1.85,True,False,(-4.99, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.87,True,False,(-5.01, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.89,True,False,(-5.01, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.90,True,False,(-4.99, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.91,True,False,(-5.00, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.93,True,False,(-5.01, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.94,True,False,(-4.99, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.96,True,False,(-5.00, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.97,True,False,(-4.93, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,1.98,True,False,(-4.94, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.00,True,False,(-4.95, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.03,True,False,(-4.96, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.04,True,False,(-4.95, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.05,True,False,(-4.97, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.07,True,False,(-4.84, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.08,True,False,(-4.85, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.10,True,False,(-4.86, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.11,True,False,(-4.87, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.12,True,False,(-4.88, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.14,True,False,(-4.83, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.15,True,False,(-4.84, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.18,True,False,(-4.85, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.19,True,False,(-4.85, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.21,True,False,(-4.83, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.22,True,False,(-4.84, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.23,True,False,(-4.84, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.25,True,False,(-4.85, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.26,True,False,(-4.86, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.28,True,False,(-4.83, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.29,True,False,(-4.84, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.31,True,False,(-4.85, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.33,True,False,(-4.86, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.35,True,False,(-4.83, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.36,True,False,(-4.85, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.37,True,False,(-4.83, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.39,True,False,(-4.84, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.40,True,False,(-4.84, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.42,True,False,(-4.84, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.43,True,False,(-4.85, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.44,True,False,(-4.83, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.46,True,False,(-4.84, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.48,True,False,(-4.82, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.50,True,False,(-4.82, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.51,True,False,(-4.81, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.53,True,False,(-4.82, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.54,True,False,(-4.81, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.55,True,False,(-4.81, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.57,True,False,(-4.78, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.58,True,False,(-4.78, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.60,True,False,(-4.78, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.61,True,False,(-4.76, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.64,True,False,(-4.75, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.65,True,False,(-4.75, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.67,True,False,(-4.74, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.68,True,False,(-4.74, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.69,True,False,(-4.73, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.71,True,False,(-4.72, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.72,True,False,(-4.72, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.74,True,False,(-4.72, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.75,True,False,(-4.72, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.76,True,False,(-4.72, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.79,True,False,(-4.71, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.81,True,False,(-4.71, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.82,True,False,(-4.71, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.83,True,False,(-4.70, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:51,2.85,True,False,(-4.70, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.86,True,False,(-4.69, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.87,True,False,(-4.69, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.89,True,False,(-4.70, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.90,True,False,(-4.69, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.92,True,False,(-4.68, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.94,True,False,(-4.67, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.96,True,False,(-4.68, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.97,True,False,(-4.66, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,2.99,True,False,(-4.66, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.00,True,False,(-4.69, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.01,True,False,(-4.69, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.03,True,False,(-4.68, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.04,True,False,(-4.72, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.06,True,False,(-4.72, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.07,True,False,(-4.73, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.10,True,False,(-4.73, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.11,True,False,(-4.73, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.12,True,False,(-4.73, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.14,True,False,(-4.74, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.15,True,False,(-4.74, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.17,True,False,(-4.74, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.18,True,False,(-4.74, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.19,True,False,(-4.74, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.21,True,False,(-4.74, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.22,True,False,(-4.74, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.25,True,False,(-4.75, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.27,True,False,(-4.74, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.28,True,False,(-4.75, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.29,True,False,(-4.74, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.31,True,False,(-4.75, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.32,True,False,(-4.75, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.33,True,False,(-4.74, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.35,True,False,(-4.73, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.36,True,False,(-4.73, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.38,True,False,(-4.28, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.40,True,False,(-4.27, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:40:52,3.42,True,False,(-3.56, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
