Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 09:44:05,10.73,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.74,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.76,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.77,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.78,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.80,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.81,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.83,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.84,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.85,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.87,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.88,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.90,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.91,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.92,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.94,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.95,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.97,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.98,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,10.99,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.01,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.02,True,False,"(-4.10, 1.03, -4.00)","(0.08, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.04,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.05,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.06,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.08,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.09,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.10,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.12,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.13,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.15,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.16,True,False,"(-4.10, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.17,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.19,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.20,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.22,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.23,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.24,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.26,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.27,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.29,True,False,"(-4.09, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.30,True,False,"(-4.09, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.31,True,False,"(-4.09, 1.03, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.33,True,False,"(-4.09, 1.04, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.34,True,False,"(-4.08, 1.04, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.36,True,False,"(-4.08, 1.04, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.37,True,False,"(-4.08, 1.04, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:05,11.38,True,False,"(-4.08, 1.04, -4.00)","(0.10, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.40,True,False,"(-4.08, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.41,True,False,"(-4.08, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.42,True,False,"(-4.08, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.44,True,False,"(-4.08, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.45,True,False,"(-4.08, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.47,True,False,"(-4.08, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.48,True,False,"(-4.08, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.49,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.51,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.52,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.54,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.55,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.56,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.58,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.59,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.61,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.62,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.63,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.65,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.66,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.68,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.69,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.70,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.72,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.73,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.74,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.76,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.77,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.79,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.80,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.82,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.83,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.84,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.86,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.87,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.88,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.90,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.91,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.93,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.94,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.95,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.97,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,11.98,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.00,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.01,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.02,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.04,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.05,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.06,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.08,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.09,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.11,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.12,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.14,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.15,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.16,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.18,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.19,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.20,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.22,True,False,"(-4.09, 1.03, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.23,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.25,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.26,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.27,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.29,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.30,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.32,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.33,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.34,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.36,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.37,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:06,12.39,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 09:44:07,12.40,True,False,"(-4.09, 1.04, -4.00)","(0.09, 0.11, -0.99)","(-4.27, 0.78, -1.70)","(-4.34, 0.78, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
