Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:46:04,40.82,True,False,"(-4.31, 2.73, -4.22)","(0.08, 0.24, -0.97)","(-4.65, 1.66, -0.75)","(-4.71, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.84,True,False,"(-4.33, 2.69, -4.22)","(0.08, 0.23, -0.97)","(-4.65, 1.66, -0.75)","(-4.71, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.85,True,False,"(-4.34, 2.66, -4.22)","(0.11, 0.22, -0.97)","(-4.65, 1.65, -0.75)","(-4.71, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.86,True,False,"(-4.34, 2.63, -4.23)","(0.13, 0.22, -0.97)","(-4.65, 1.65, -0.75)","(-4.70, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.88,True,False,"(-4.32, 2.60, -4.23)","(0.19, 0.20, -0.96)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.89,True,False,"(-4.29, 2.57, -4.24)","(0.24, 0.19, -0.95)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.91,True,False,"(-4.24, 2.54, -4.24)","(0.28, 0.18, -0.94)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.92,True,False,"(-4.15, 2.50, -4.24)","(0.33, 0.15, -0.93)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.94,True,False,"(-4.08, 2.46, -4.23)","(0.36, 0.12, -0.92)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.95,True,False,"(-4.00, 2.41, -4.20)","(0.39, 0.10, -0.92)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.96,True,False,"(-3.90, 2.36, -4.18)","(0.42, 0.08, -0.91)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.98,True,False,"(-3.79, 2.30, -4.18)","(0.44, 0.05, -0.90)","(-4.64, 1.65, -0.75)","(-4.70, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,40.99,True,False,"(-3.67, 2.24, -4.18)","(0.46, 0.04, -0.89)","(-4.64, 1.65, -0.75)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.00,True,False,"(-3.55, 2.17, -4.18)","(0.47, 0.02, -0.88)","(-4.64, 1.65, -0.75)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.02,True,False,"(-3.45, 2.11, -4.17)","(0.49, 0.00, -0.87)","(-4.63, 1.65, -0.75)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.03,True,False,"(-3.35, 2.04, -4.16)","(0.50, -0.01, -0.86)","(-4.63, 1.65, -0.75)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.04,True,False,"(-3.26, 1.98, -4.15)","(0.51, -0.02, -0.86)","(-4.63, 1.65, -0.75)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.06,True,False,"(-3.17, 1.92, -4.14)","(0.52, -0.03, -0.85)","(-4.63, 1.65, -0.75)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.07,True,False,"(-3.08, 1.86, -4.13)","(0.53, -0.03, -0.84)","(-4.63, 1.65, -0.75)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.09,True,False,"(-2.99, 1.81, -4.13)","(0.54, -0.04, -0.84)","(-4.63, 1.65, -0.74)","(-4.69, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.10,True,False,"(-2.91, 1.76, -4.13)","(0.55, -0.05, -0.83)","(-4.63, 1.65, -0.74)","(-4.68, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.12,True,False,"(-2.82, 1.71, -4.14)","(0.56, -0.05, -0.83)","(-4.63, 1.65, -0.74)","(-4.68, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.13,True,False,"(-2.74, 1.66, -4.16)","(0.57, -0.06, -0.82)","(-4.63, 1.65, -0.74)","(-4.68, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.14,True,False,"(-2.67, 1.62, -4.17)","(0.57, -0.06, -0.82)","(-4.62, 1.65, -0.74)","(-4.68, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.16,True,False,"(-2.59, 1.59, -4.18)","(0.58, -0.06, -0.81)","(-4.62, 1.65, -0.74)","(-4.68, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.17,True,False,"(-2.52, 1.55, -4.20)","(0.58, -0.06, -0.81)","(-4.62, 1.65, -0.74)","(-4.68, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.18,True,False,"(-2.46, 1.52, -4.21)","(0.59, -0.07, -0.81)","(-4.62, 1.65, -0.74)","(-4.68, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.20,True,False,"(-2.40, 1.49, -4.22)","(0.59, -0.08, -0.80)","(-4.62, 1.65, -0.74)","(-4.67, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.21,True,False,"(-2.34, 1.46, -4.22)","(0.59, -0.09, -0.80)","(-4.62, 1.65, -0.74)","(-4.67, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.23,True,False,"(-2.30, 1.43, -4.23)","(0.60, -0.10, -0.79)","(-4.62, 1.65, -0.74)","(-4.67, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.24,True,False,"(-2.25, 1.40, -4.24)","(0.60, -0.11, -0.79)","(-4.62, 1.65, -0.74)","(-4.67, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.25,True,False,"(-2.21, 1.37, -4.23)","(0.61, -0.11, -0.79)","(-4.61, 1.65, -0.74)","(-4.67, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.27,True,False,"(-2.19, 1.34, -4.21)","(0.61, -0.12, -0.78)","(-4.61, 1.65, -0.74)","(-4.66, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.28,True,False,"(-2.17, 1.31, -4.19)","(0.61, -0.13, -0.78)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.30,True,False,"(-2.15, 1.28, -4.16)","(0.62, -0.13, -0.77)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.31,True,False,"(-2.13, 1.25, -4.14)","(0.62, -0.14, -0.77)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.32,True,False,"(-2.11, 1.22, -4.12)","(0.63, -0.14, -0.77)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.34,True,False,"(-2.08, 1.20, -4.12)","(0.63, -0.14, -0.76)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.35,True,False,"(-2.03, 1.17, -4.13)","(0.63, -0.14, -0.76)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.37,True,False,"(-1.99, 1.14, -4.14)","(0.64, -0.15, -0.76)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.38,True,False,"(-1.95, 1.11, -4.16)","(0.64, -0.15, -0.76)","(-4.61, 1.65, -0.73)","(-4.66, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.39,True,False,"(-1.90, 1.09, -4.17)","(0.64, -0.15, -0.75)","(-4.61, 1.65, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.41,True,False,"(-1.86, 1.06, -4.18)","(0.64, -0.15, -0.75)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.42,True,False,"(-1.83, 1.04, -4.20)","(0.64, -0.15, -0.75)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.44,True,False,"(-1.79, 1.03, -4.21)","(0.65, -0.15, -0.75)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.45,True,False,"(-1.76, 1.01, -4.22)","(0.66, -0.16, -0.73)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.46,True,False,"(-1.71, 0.99, -4.22)","(0.68, -0.16, -0.72)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.48,True,False,"(-1.66, 0.97, -4.23)","(0.69, -0.16, -0.70)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.49,True,False,"(-1.60, 0.96, -4.24)","(0.71, -0.16, -0.69)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.51,True,False,"(-1.52, 0.94, -4.24)","(0.72, -0.16, -0.68)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.52,True,False,"(-1.44, 0.92, -4.25)","(0.73, -0.16, -0.67)","(-4.61, 1.64, -0.73)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.53,True,False,"(-1.35, 0.91, -4.25)","(0.74, -0.16, -0.65)","(-4.61, 1.64, -0.72)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.55,True,False,"(-1.27, 0.89, -4.24)","(0.75, -0.16, -0.65)","(-4.61, 1.64, -0.72)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:04,41.56,True,False,"(-1.19, 0.88, -4.23)","(0.76, -0.16, -0.64)","(-4.61, 1.64, -0.72)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.57,True,False,"(-1.11, 0.87, -4.21)","(0.77, -0.16, -0.62)","(-4.61, 1.64, -0.72)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.59,True,False,"(-1.04, 0.86, -4.18)","(0.77, -0.16, -0.61)","(-4.61, 1.64, -0.72)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.60,True,False,"(-0.94, 0.85, -4.17)","(0.78, -0.16, -0.60)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.62,True,False,"(-0.84, 0.84, -4.16)","(0.79, -0.15, -0.59)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.63,True,False,"(-0.72, 0.82, -4.16)","(0.80, -0.15, -0.58)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.64,True,False,"(-0.61, 0.81, -4.16)","(0.81, -0.15, -0.57)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.66,True,False,"(-0.50, 0.81, -4.15)","(0.82, -0.15, -0.56)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.67,True,False,"(-0.40, 0.80, -4.13)","(0.83, -0.14, -0.54)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.69,True,False,"(-0.32, 0.80, -4.10)","(0.83, -0.14, -0.53)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.70,True,False,"(-0.23, 0.80, -4.06)","(0.84, -0.15, -0.52)","(-4.62, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.71,True,False,"(-0.18, 0.80, -4.02)","(0.84, -0.15, -0.52)","(-4.63, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.73,True,False,"(-0.12, 0.80, -3.98)","(0.84, -0.15, -0.52)","(-4.63, 1.64, -0.72)","(-4.65, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.74,True,False,"(-0.08, 0.80, -3.93)","(0.85, -0.15, -0.51)","(-4.63, 1.64, -0.73)","(-4.65, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.76,True,False,"(-0.04, 0.80, -3.89)","(0.84, -0.15, -0.51)","(-4.63, 1.64, -0.73)","(-4.65, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.77,True,False,"(-0.01, 0.80, -3.85)","(0.84, -0.15, -0.52)","(-4.63, 1.63, -0.73)","(-4.66, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.78,True,False,"(0.01, 0.80, -3.82)","(0.84, -0.15, -0.53)","(-4.63, 1.63, -0.73)","(-4.66, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.80,True,False,"(0.03, 0.79, -3.81)","(0.83, -0.16, -0.54)","(-4.64, 1.63, -0.74)","(-4.66, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.81,True,False,"(0.05, 0.79, -3.80)","(0.82, -0.16, -0.55)","(-4.64, 1.63, -0.74)","(-4.67, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.83,True,False,"(0.06, 0.78, -3.82)","(0.80, -0.16, -0.57)","(-4.64, 1.63, -0.74)","(-4.67, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.84,True,False,"(0.07, 0.77, -3.85)","(0.79, -0.16, -0.59)","(-4.64, 1.63, -0.74)","(-4.67, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.85,True,False,"(0.04, 0.76, -3.88)","(0.77, -0.16, -0.62)","(-4.64, 1.63, -0.75)","(-4.67, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.87,True,False,"(-0.01, 0.76, -3.91)","(0.75, -0.16, -0.64)","(-4.65, 1.63, -0.75)","(-4.68, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.88,True,False,"(-0.09, 0.76, -3.95)","(0.73, -0.16, -0.66)","(-4.65, 1.63, -0.75)","(-4.68, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.90,True,False,"(-0.18, 0.76, -3.99)","(0.72, -0.16, -0.68)","(-4.65, 1.63, -0.75)","(-4.68, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.91,True,False,"(-0.28, 0.76, -4.02)","(0.70, -0.16, -0.69)","(-4.65, 1.63, -0.75)","(-4.68, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.92,True,False,"(-0.39, 0.77, -4.06)","(0.69, -0.16, -0.70)","(-4.65, 1.63, -0.75)","(-4.68, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.94,True,False,"(-0.51, 0.78, -4.09)","(0.68, -0.16, -0.72)","(-4.65, 1.63, -0.76)","(-4.69, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.95,True,False,"(-0.64, 0.79, -4.12)","(0.67, -0.16, -0.73)","(-4.65, 1.63, -0.76)","(-4.69, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.96,True,False,"(-0.76, 0.80, -4.14)","(0.66, -0.16, -0.74)","(-4.66, 1.63, -0.76)","(-4.69, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.98,True,False,"(-0.89, 0.81, -4.17)","(0.65, -0.15, -0.75)","(-4.66, 1.63, -0.76)","(-4.69, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,41.99,True,False,"(-1.01, 0.83, -4.18)","(0.64, -0.14, -0.76)","(-4.66, 1.63, -0.76)","(-4.69, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.01,True,False,"(-1.12, 0.85, -4.19)","(0.63, -0.14, -0.77)","(-4.66, 1.63, -0.76)","(-4.69, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.02,True,False,"(-1.25, 0.87, -4.18)","(0.62, -0.13, -0.77)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.03,True,False,"(-1.38, 0.90, -4.17)","(0.61, -0.12, -0.78)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.05,True,False,"(-1.50, 0.93, -4.15)","(0.61, -0.12, -0.79)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.06,True,False,"(-1.61, 0.97, -4.12)","(0.60, -0.11, -0.79)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.08,True,False,"(-1.71, 1.00, -4.11)","(0.60, -0.11, -0.80)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.09,True,False,"(-1.80, 1.02, -4.10)","(0.59, -0.11, -0.80)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.10,True,False,"(-1.87, 1.05, -4.10)","(0.59, -0.10, -0.80)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.12,True,False,"(-1.92, 1.07, -4.11)","(0.59, -0.10, -0.80)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.13,True,False,"(-1.97, 1.09, -4.13)","(0.59, -0.10, -0.80)","(-4.66, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.15,True,False,"(-2.00, 1.11, -4.14)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.16,True,False,"(-2.03, 1.13, -4.16)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.17,True,False,"(-2.06, 1.14, -4.18)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.19,True,False,"(-2.07, 1.15, -4.19)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.20,True,False,"(-2.09, 1.17, -4.20)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.22,True,False,"(-2.10, 1.17, -4.21)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.23,True,False,"(-2.10, 1.18, -4.22)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.76)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.24,True,False,"(-2.11, 1.19, -4.23)","(0.59, -0.10, -0.80)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.26,True,False,"(-2.11, 1.19, -4.23)","(0.60, -0.11, -0.79)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.27,True,False,"(-2.11, 1.19, -4.23)","(0.61, -0.11, -0.79)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.29,True,False,"(-2.12, 1.19, -4.21)","(0.61, -0.12, -0.78)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.30,True,False,"(-2.13, 1.19, -4.19)","(0.62, -0.13, -0.78)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.31,True,False,"(-2.13, 1.18, -4.16)","(0.62, -0.13, -0.77)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.33,True,False,"(-2.13, 1.17, -4.14)","(0.63, -0.14, -0.77)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.34,True,False,"(-2.12, 1.15, -4.11)","(0.63, -0.14, -0.76)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.35,True,False,"(-2.11, 1.14, -4.09)","(0.63, -0.15, -0.76)","(-4.67, 1.63, -0.75)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.37,True,False,"(-2.10, 1.12, -4.08)","(0.64, -0.15, -0.76)","(-4.66, 1.63, -0.75)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.38,True,False,"(-2.06, 1.10, -4.09)","(0.64, -0.16, -0.75)","(-4.66, 1.63, -0.75)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.40,True,False,"(-2.02, 1.07, -4.10)","(0.65, -0.16, -0.75)","(-4.66, 1.63, -0.74)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.41,True,False,"(-1.97, 1.05, -4.12)","(0.66, -0.16, -0.74)","(-4.66, 1.63, -0.74)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.42,True,False,"(-1.92, 1.02, -4.14)","(0.67, -0.17, -0.73)","(-4.66, 1.63, -0.74)","(-4.69, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.44,True,False,"(-1.86, 0.99, -4.15)","(0.68, -0.17, -0.72)","(-4.66, 1.63, -0.74)","(-4.69, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.45,True,False,"(-1.79, 0.96, -4.17)","(0.71, -0.18, -0.68)","(-4.66, 1.63, -0.74)","(-4.69, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.47,True,False,"(-1.69, 0.93, -4.18)","(0.74, -0.20, -0.65)","(-4.66, 1.63, -0.74)","(-4.69, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.48,True,False,"(-1.56, 0.88, -4.20)","(0.76, -0.21, -0.61)","(-4.66, 1.63, -0.73)","(-4.69, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:46:05,42.49,True,False,"(-1.40, 0.82, -4.21)","(0.78, -0.23, -0.58)","(-4.66, 1.63, -0.73)","(-4.69, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
