Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 14:53:45,4.52,True,False,"(-1.81, 0.18, -4.26)","(0.53, -0.34, -0.78)","(-3.97, 1.55, -0.86)","(-4.02, 1.54, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.54,True,False,"(-1.79, 0.16, -4.26)","(0.53, -0.34, -0.78)","(-3.97, 1.55, -0.86)","(-4.02, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.55,True,False,"(-1.77, 0.14, -4.26)","(0.53, -0.34, -0.78)","(-3.96, 1.55, -0.87)","(-4.02, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.56,True,False,"(-1.76, 0.13, -4.26)","(0.53, -0.34, -0.78)","(-3.96, 1.55, -0.87)","(-4.02, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.58,True,False,"(-1.75, 0.12, -4.26)","(0.53, -0.34, -0.78)","(-3.96, 1.55, -0.88)","(-4.02, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.59,True,False,"(-1.74, 0.11, -4.26)","(0.52, -0.34, -0.78)","(-3.96, 1.55, -0.89)","(-4.02, 1.55, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.61,True,False,"(-1.74, 0.11, -4.26)","(0.52, -0.33, -0.79)","(-3.96, 1.55, -0.89)","(-4.02, 1.55, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.62,True,False,"(-1.74, 0.11, -4.26)","(0.52, -0.33, -0.79)","(-3.96, 1.55, -0.90)","(-4.02, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.63,True,False,"(-1.74, 0.11, -4.26)","(0.52, -0.33, -0.79)","(-3.96, 1.55, -0.91)","(-4.02, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.65,True,False,"(-1.75, 0.11, -4.26)","(0.51, -0.33, -0.79)","(-3.96, 1.55, -0.91)","(-4.01, 1.55, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.66,True,False,"(-1.76, 0.12, -4.26)","(0.51, -0.33, -0.79)","(-3.96, 1.56, -0.92)","(-4.01, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.68,True,False,"(-1.77, 0.12, -4.26)","(0.51, -0.33, -0.79)","(-3.95, 1.56, -0.92)","(-4.01, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.69,True,False,"(-1.78, 0.13, -4.26)","(0.51, -0.33, -0.80)","(-3.95, 1.56, -0.93)","(-4.01, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.70,True,False,"(-1.79, 0.14, -4.26)","(0.51, -0.33, -0.79)","(-3.95, 1.56, -0.94)","(-4.01, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.72,True,False,"(-1.80, 0.14, -4.26)","(0.51, -0.33, -0.79)","(-3.95, 1.56, -0.94)","(-4.01, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.73,True,False,"(-1.81, 0.15, -4.26)","(0.51, -0.33, -0.79)","(-3.95, 1.56, -0.95)","(-4.01, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.75,True,False,"(-1.82, 0.16, -4.26)","(0.51, -0.33, -0.79)","(-3.95, 1.56, -0.95)","(-4.01, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.76,True,False,"(-1.83, 0.16, -4.26)","(0.51, -0.33, -0.79)","(-3.95, 1.56, -0.96)","(-4.00, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.77,True,False,"(-1.83, 0.17, -4.26)","(0.51, -0.33, -0.79)","(-3.95, 1.56, -0.96)","(-4.00, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.79,True,False,"(-1.84, 0.17, -4.26)","(0.51, -0.33, -0.79)","(-3.94, 1.57, -0.97)","(-4.00, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.80,True,False,"(-1.84, 0.18, -4.26)","(0.51, -0.33, -0.79)","(-3.94, 1.56, -0.97)","(-4.00, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.81,True,False,"(-1.85, 0.18, -4.26)","(0.51, -0.34, -0.79)","(-3.94, 1.56, -0.98)","(-4.00, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.83,True,False,"(-1.85, 0.18, -4.26)","(0.51, -0.34, -0.79)","(-3.94, 1.56, -0.98)","(-4.00, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.84,True,False,"(-1.85, 0.18, -4.26)","(0.51, -0.34, -0.79)","(-3.94, 1.57, -0.99)","(-3.99, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.86,True,False,"(-1.85, 0.18, -4.26)","(0.51, -0.35, -0.79)","(-3.94, 1.57, -0.99)","(-3.99, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.87,True,False,"(-1.86, 0.17, -4.26)","(0.50, -0.36, -0.79)","(-3.93, 1.57, -1.00)","(-3.99, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.88,True,False,"(-1.86, 0.16, -4.26)","(0.50, -0.37, -0.78)","(-3.93, 1.57, -1.00)","(-3.99, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.90,True,False,"(-1.87, 0.15, -4.26)","(0.50, -0.38, -0.78)","(-3.93, 1.57, -1.01)","(-3.99, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.91,True,False,"(-1.88, 0.14, -4.25)","(0.50, -0.39, -0.78)","(-3.93, 1.58, -1.01)","(-3.99, 1.58, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.93,True,False,"(-1.89, 0.12, -4.23)","(0.50, -0.40, -0.77)","(-3.93, 1.58, -1.02)","(-3.98, 1.58, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.94,True,False,"(-1.91, 0.11, -4.20)","(0.50, -0.40, -0.77)","(-3.93, 1.58, -1.02)","(-3.98, 1.58, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.95,True,False,"(-1.93, 0.10, -4.17)","(0.50, -0.41, -0.76)","(-3.92, 1.59, -1.02)","(-3.98, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.97,True,False,"(-1.94, 0.09, -4.14)","(0.50, -0.41, -0.76)","(-3.92, 1.59, -1.03)","(-3.98, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,4.98,True,False,"(-1.96, 0.09, -4.11)","(0.51, -0.40, -0.76)","(-3.92, 1.59, -1.03)","(-3.98, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,5.00,True,False,"(-1.97, 0.08, -4.08)","(0.51, -0.40, -0.76)","(-3.92, 1.59, -1.03)","(-3.97, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,5.01,True,False,"(-1.97, 0.07, -4.06)","(0.52, -0.39, -0.76)","(-3.92, 1.60, -1.04)","(-3.97, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,5.02,True,False,"(-1.97, 0.07, -4.06)","(0.52, -0.36, -0.77)","(-3.92, 1.60, -1.04)","(-3.97, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,5.04,True,False,"(-1.95, 0.08, -4.07)","(0.53, -0.31, -0.79)","(-3.91, 1.60, -1.04)","(-3.97, 1.60, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,5.05,True,False,"(-1.94, 0.11, -4.09)","(0.53, -0.26, -0.81)","(-3.91, 1.60, -1.05)","(-3.97, 1.60, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,5.07,True,False,"(-1.92, 0.16, -4.11)","(0.53, -0.22, -0.82)","(-3.91, 1.61, -1.05)","(-3.97, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:45,5.08,True,False,"(-1.92, 0.23, -4.12)","(0.53, -0.18, -0.83)","(-3.91, 1.61, -1.05)","(-3.97, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.09,True,False,"(-1.92, 0.32, -4.12)","(0.53, -0.14, -0.84)","(-3.91, 1.61, -1.05)","(-3.97, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.11,True,False,"(-1.93, 0.42, -4.12)","(0.53, -0.11, -0.84)","(-3.91, 1.61, -1.06)","(-3.97, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.12,True,False,"(-1.94, 0.52, -4.13)","(0.52, -0.09, -0.85)","(-3.91, 1.61, -1.06)","(-3.97, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.14,True,False,"(-1.94, 0.63, -4.14)","(0.52, -0.07, -0.85)","(-3.91, 1.61, -1.06)","(-3.96, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.15,True,False,"(-1.95, 0.73, -4.15)","(0.52, -0.06, -0.85)","(-3.91, 1.61, -1.07)","(-3.96, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.16,True,False,"(-1.96, 0.84, -4.17)","(0.52, -0.04, -0.86)","(-3.90, 1.61, -1.07)","(-3.96, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.18,True,False,"(-1.96, 0.93, -4.18)","(0.51, -0.03, -0.86)","(-3.90, 1.61, -1.07)","(-3.96, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.19,True,False,"(-1.97, 1.02, -4.19)","(0.51, -0.02, -0.86)","(-3.90, 1.61, -1.07)","(-3.96, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.20,True,False,"(-1.99, 1.10, -4.21)","(0.50, -0.02, -0.86)","(-3.90, 1.61, -1.07)","(-3.96, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.22,True,False,"(-2.00, 1.18, -4.22)","(0.50, -0.01, -0.87)","(-3.90, 1.61, -1.08)","(-3.96, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.23,True,False,"(-2.01, 1.25, -4.22)","(0.49, 0.00, -0.87)","(-3.90, 1.62, -1.08)","(-3.95, 1.62, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.25,True,False,"(-2.03, 1.31, -4.23)","(0.48, 0.00, -0.88)","(-3.89, 1.62, -1.08)","(-3.95, 1.63, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.26,True,False,"(-2.05, 1.36, -4.24)","(0.48, 0.01, -0.88)","(-3.89, 1.62, -1.09)","(-3.95, 1.63, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.27,True,False,"(-2.07, 1.41, -4.24)","(0.47, 0.01, -0.88)","(-3.89, 1.62, -1.09)","(-3.95, 1.63, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.29,True,False,"(-2.09, 1.45, -4.25)","(0.47, 0.02, -0.88)","(-3.89, 1.62, -1.09)","(-3.95, 1.63, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.30,True,False,"(-2.12, 1.50, -4.25)","(0.46, 0.03, -0.89)","(-3.89, 1.62, -1.09)","(-3.95, 1.63, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.32,True,False,"(-2.14, 1.53, -4.25)","(0.45, 0.03, -0.89)","(-3.88, 1.62, -1.09)","(-3.94, 1.63, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.33,True,False,"(-2.17, 1.56, -4.25)","(0.44, 0.04, -0.90)","(-3.88, 1.63, -1.09)","(-3.94, 1.64, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.34,True,False,"(-2.20, 1.60, -4.26)","(0.43, 0.04, -0.90)","(-3.88, 1.63, -1.10)","(-3.94, 1.64, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.36,True,False,"(-2.23, 1.63, -4.26)","(0.42, 0.04, -0.91)","(-3.88, 1.63, -1.10)","(-3.94, 1.64, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.37,True,False,"(-2.26, 1.65, -4.25)","(0.41, 0.05, -0.91)","(-3.88, 1.63, -1.10)","(-3.93, 1.64, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.39,True,False,"(-2.30, 1.68, -4.24)","(0.40, 0.05, -0.92)","(-3.87, 1.63, -1.10)","(-3.93, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.40,True,False,"(-2.34, 1.70, -4.24)","(0.39, 0.06, -0.92)","(-3.87, 1.63, -1.10)","(-3.93, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.41,True,False,"(-2.37, 1.72, -4.24)","(0.40, 0.06, -0.91)","(-3.87, 1.64, -1.10)","(-3.93, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.43,True,False,"(-2.40, 1.74, -4.24)","(0.41, 0.07, -0.91)","(-3.87, 1.64, -1.10)","(-3.93, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.44,True,False,"(-2.42, 1.76, -4.24)","(0.41, 0.07, -0.91)","(-3.87, 1.64, -1.11)","(-3.92, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.46,True,False,"(-2.43, 1.79, -4.24)","(0.42, 0.08, -0.90)","(-3.86, 1.64, -1.11)","(-3.92, 1.66, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.47,True,False,"(-2.44, 1.81, -4.24)","(0.43, 0.09, -0.90)","(-3.86, 1.65, -1.11)","(-3.92, 1.66, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.48,True,False,"(-2.44, 1.83, -4.25)","(0.43, 0.09, -0.90)","(-3.86, 1.65, -1.11)","(-3.92, 1.66, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.50,True,False,"(-2.44, 1.85, -4.25)","(0.44, 0.09, -0.90)","(-3.86, 1.65, -1.11)","(-3.92, 1.67, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.51,True,False,"(-2.43, 1.87, -4.25)","(0.44, 0.08, -0.89)","(-3.86, 1.65, -1.11)","(-3.91, 1.67, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.53,True,False,"(-2.42, 1.88, -4.25)","(0.45, 0.08, -0.89)","(-3.85, 1.65, -1.11)","(-3.91, 1.67, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.54,True,False,"(-2.41, 1.89, -4.25)","(0.45, 0.07, -0.89)","(-3.85, 1.66, -1.11)","(-3.91, 1.67, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.55,True,False,"(-2.39, 1.90, -4.26)","(0.45, 0.07, -0.89)","(-3.85, 1.66, -1.11)","(-3.91, 1.67, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.57,True,False,"(-2.38, 1.90, -4.26)","(0.46, 0.05, -0.89)","(-3.85, 1.66, -1.11)","(-3.91, 1.68, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.58,True,False,"(-2.36, 1.90, -4.26)","(0.46, 0.04, -0.89)","(-3.85, 1.66, -1.11)","(-3.91, 1.68, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.60,True,False,"(-2.34, 1.89, -4.26)","(0.46, 0.03, -0.89)","(-3.85, 1.66, -1.11)","(-3.90, 1.68, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.61,True,False,"(-2.33, 1.88, -4.26)","(0.45, 0.02, -0.89)","(-3.85, 1.66, -1.11)","(-3.90, 1.68, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.62,True,False,"(-2.32, 1.86, -4.26)","(0.45, 0.01, -0.89)","(-3.85, 1.66, -1.11)","(-3.90, 1.68, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.64,True,False,"(-2.32, 1.84, -4.26)","(0.44, -0.01, -0.90)","(-3.84, 1.67, -1.11)","(-3.90, 1.69, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.65,True,False,"(-2.32, 1.82, -4.26)","(0.43, -0.03, -0.90)","(-3.84, 1.67, -1.12)","(-3.90, 1.69, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.66,True,False,"(-2.32, 1.79, -4.26)","(0.42, -0.04, -0.91)","(-3.84, 1.67, -1.12)","(-3.90, 1.69, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.68,True,False,"(-2.33, 1.75, -4.26)","(0.41, -0.06, -0.91)","(-3.84, 1.67, -1.12)","(-3.90, 1.69, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.69,True,False,"(-2.34, 1.71, -4.26)","(0.41, -0.08, -0.91)","(-3.84, 1.67, -1.12)","(-3.89, 1.69, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.71,True,False,"(-2.36, 1.67, -4.26)","(0.40, -0.10, -0.91)","(-3.84, 1.67, -1.12)","(-3.89, 1.69, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.72,True,False,"(-2.38, 1.62, -4.26)","(0.39, -0.12, -0.91)","(-3.84, 1.67, -1.13)","(-3.89, 1.69, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.73,True,False,"(-2.40, 1.57, -4.26)","(0.37, -0.14, -0.92)","(-3.83, 1.67, -1.13)","(-3.89, 1.69, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.75,True,False,"(-2.42, 1.52, -4.26)","(0.36, -0.16, -0.92)","(-3.83, 1.67, -1.13)","(-3.89, 1.69, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.76,True,False,"(-2.45, 1.47, -4.26)","(0.35, -0.18, -0.92)","(-3.83, 1.67, -1.14)","(-3.89, 1.69, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.78,True,False,"(-2.48, 1.41, -4.26)","(0.34, -0.20, -0.92)","(-3.83, 1.67, -1.14)","(-3.89, 1.69, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.79,True,False,"(-2.51, 1.35, -4.26)","(0.34, -0.22, -0.92)","(-3.83, 1.67, -1.15)","(-3.88, 1.69, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.80,True,False,"(-2.54, 1.29, -4.26)","(0.32, -0.25, -0.91)","(-3.83, 1.67, -1.15)","(-3.88, 1.69, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.82,True,False,"(-2.57, 1.23, -4.26)","(0.31, -0.27, -0.91)","(-3.83, 1.67, -1.16)","(-3.88, 1.69, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.83,True,False,"(-2.60, 1.16, -4.26)","(0.30, -0.29, -0.91)","(-3.83, 1.66, -1.17)","(-3.88, 1.69, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.85,True,False,"(-2.64, 1.09, -4.26)","(0.29, -0.31, -0.90)","(-3.83, 1.66, -1.17)","(-3.88, 1.68, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.86,True,False,"(-2.67, 1.01, -4.26)","(0.29, -0.34, -0.90)","(-3.82, 1.66, -1.18)","(-3.88, 1.68, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.87,True,False,"(-2.70, 0.94, -4.26)","(0.28, -0.36, -0.89)","(-3.82, 1.65, -1.19)","(-3.88, 1.68, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.89,True,False,"(-2.73, 0.87, -4.26)","(0.28, -0.38, -0.88)","(-3.82, 1.65, -1.19)","(-3.88, 1.67, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.90,True,False,"(-2.75, 0.80, -4.26)","(0.28, -0.40, -0.87)","(-3.82, 1.64, -1.20)","(-3.88, 1.66, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.92,True,False,"(-2.78, 0.72, -4.26)","(0.27, -0.42, -0.87)","(-3.82, 1.64, -1.21)","(-3.87, 1.66, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.93,True,False,"(-2.80, 0.64, -4.26)","(0.27, -0.44, -0.86)","(-3.82, 1.64, -1.21)","(-3.87, 1.65, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.94,True,False,"(-2.81, 0.56, -4.26)","(0.27, -0.46, -0.85)","(-3.82, 1.63, -1.22)","(-3.87, 1.65, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.96,True,False,"(-2.83, 0.48, -4.25)","(0.27, -0.47, -0.84)","(-3.81, 1.63, -1.23)","(-3.87, 1.64, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.97,True,False,"(-2.84, 0.42, -4.23)","(0.28, -0.49, -0.83)","(-3.81, 1.62, -1.24)","(-3.87, 1.64, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,5.98,True,False,"(-2.86, 0.35, -4.19)","(0.28, -0.50, -0.82)","(-3.81, 1.62, -1.24)","(-3.86, 1.63, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,6.00,True,False,"(-2.87, 0.30, -4.15)","(0.29, -0.52, -0.81)","(-3.81, 1.61, -1.25)","(-3.86, 1.62, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,6.01,True,False,"(-2.88, 0.26, -4.10)","(0.30, -0.53, -0.80)","(-3.81, 1.60, -1.26)","(-3.86, 1.61, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,6.03,True,False,"(-2.90, 0.22, -4.03)","(0.31, -0.54, -0.79)","(-3.80, 1.60, -1.27)","(-3.86, 1.60, -1.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,6.04,True,False,"(-2.90, 0.19, -3.97)","(0.32, -0.54, -0.78)","(-3.80, 1.59, -1.27)","(-3.86, 1.60, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,6.06,True,False,"(-2.91, 0.16, -3.90)","(0.33, -0.55, -0.77)","(-3.80, 1.58, -1.28)","(-3.85, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,6.07,True,False,"(-2.91, 0.14, -3.83)","(0.35, -0.55, -0.76)","(-3.80, 1.58, -1.29)","(-3.85, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:46,6.08,True,False,"(-2.91, 0.12, -3.77)","(0.37, -0.56, -0.75)","(-3.80, 1.57, -1.29)","(-3.85, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.10,True,False,"(-2.90, 0.11, -3.70)","(0.39, -0.56, -0.74)","(-3.80, 1.56, -1.30)","(-3.85, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.11,True,False,"(-2.88, 0.10, -3.65)","(0.40, -0.55, -0.73)","(-3.79, 1.55, -1.31)","(-3.84, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.12,True,False,"(-2.86, 0.09, -3.59)","(0.42, -0.55, -0.72)","(-3.79, 1.55, -1.32)","(-3.84, 1.55, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.14,True,False,"(-2.84, 0.08, -3.55)","(0.44, -0.54, -0.72)","(-3.79, 1.54, -1.32)","(-3.84, 1.54, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.15,True,False,"(-2.81, 0.07, -3.51)","(0.46, -0.53, -0.71)","(-3.79, 1.53, -1.33)","(-3.84, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.17,True,False,"(-2.77, 0.07, -3.48)","(0.48, -0.52, -0.71)","(-3.79, 1.52, -1.33)","(-3.83, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.18,True,False,"(-2.72, 0.06, -3.45)","(0.50, -0.50, -0.70)","(-3.78, 1.52, -1.34)","(-3.83, 1.51, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-03 14:53:47,6.19,True,False,"(-2.67, 0.06, -3.44)","(0.52, -0.49, -0.70)","(-3.78, 1.51, -1.35)","(-3.83, 1.50, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
