Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:12:20,14.63,True,False,"(-5.28, 0.15, -3.50)","(-0.47, -0.49, -0.73)","(-3.65, 1.74, -1.05)","(-3.71, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.65,True,False,"(-5.30, 0.12, -3.53)","(-0.47, -0.49, -0.74)","(-3.65, 1.74, -1.04)","(-3.71, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.68,True,False,"(-5.31, 0.09, -3.55)","(-0.47, -0.49, -0.74)","(-3.65, 1.74, -1.04)","(-3.71, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.71,True,False,"(-5.31, 0.07, -3.57)","(-0.47, -0.48, -0.74)","(-3.65, 1.74, -1.04)","(-3.71, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.74,True,False,"(-5.30, 0.07, -3.56)","(-0.46, -0.51, -0.73)","(-3.65, 1.74, -1.03)","(-3.71, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.77,True,False,"(-5.27, 0.06, -3.51)","(-0.46, -0.53, -0.71)","(-3.65, 1.74, -1.03)","(-3.71, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.80,True,False,"(-5.24, 0.06, -3.44)","(-0.46, -0.54, -0.70)","(-3.65, 1.74, -1.03)","(-3.71, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.83,True,False,"(-5.20, 0.05, -3.37)","(-0.46, -0.55, -0.70)","(-3.65, 1.74, -1.02)","(-3.71, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.85,True,False,"(-5.18, 0.05, -3.32)","(-0.46, -0.55, -0.70)","(-3.65, 1.74, -1.02)","(-3.71, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.88,True,False,"(-5.15, 0.05, -3.27)","(-0.46, -0.55, -0.70)","(-3.65, 1.74, -1.02)","(-3.71, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.90,True,False,"(-5.13, 0.05, -3.23)","(-0.45, -0.55, -0.70)","(-3.65, 1.74, -1.02)","(-3.71, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.93,True,False,"(-5.11, 0.05, -3.19)","(-0.45, -0.55, -0.70)","(-3.65, 1.74, -1.02)","(-3.71, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.96,True,False,"(-5.09, 0.05, -3.17)","(-0.45, -0.55, -0.70)","(-3.65, 1.74, -1.02)","(-3.71, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,14.99,True,False,"(-5.07, 0.05, -3.16)","(-0.44, -0.56, -0.70)","(-3.66, 1.74, -1.01)","(-3.71, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.02,True,False,"(-5.06, 0.05, -3.15)","(-0.44, -0.56, -0.71)","(-3.66, 1.74, -1.01)","(-3.71, 1.73, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.05,True,False,"(-5.03, 0.05, -3.14)","(-0.43, -0.56, -0.71)","(-3.66, 1.73, -1.01)","(-3.72, 1.73, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.07,True,False,"(-5.02, 0.05, -3.14)","(-0.42, -0.56, -0.72)","(-3.66, 1.73, -1.01)","(-3.72, 1.73, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.10,True,False,"(-4.99, 0.05, -3.14)","(-0.41, -0.56, -0.72)","(-3.67, 1.73, -1.01)","(-3.72, 1.73, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.14,True,False,"(-4.97, 0.05, -3.16)","(-0.39, -0.55, -0.73)","(-3.67, 1.73, -1.00)","(-3.73, 1.73, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.16,True,False,"(-4.94, 0.05, -3.18)","(-0.38, -0.55, -0.74)","(-3.67, 1.73, -1.00)","(-3.73, 1.73, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.19,True,False,"(-4.91, 0.05, -3.20)","(-0.37, -0.55, -0.75)","(-3.67, 1.73, -1.00)","(-3.73, 1.73, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.21,True,False,"(-4.90, 0.05, -3.22)","(-0.36, -0.55, -0.76)","(-3.68, 1.74, -1.00)","(-3.74, 1.73, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.24,True,False,"(-4.88, 0.05, -3.25)","(-0.36, -0.55, -0.76)","(-3.68, 1.74, -1.00)","(-3.74, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:20,15.27,True,False,"(-4.86, 0.05, -3.27)","(-0.35, -0.55, -0.76)","(-3.69, 1.74, -1.00)","(-3.75, 1.73, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.30,True,False,"(-4.84, 0.05, -3.29)","(-0.35, -0.55, -0.76)","(-3.70, 1.74, -1.00)","(-3.76, 1.73, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.32,True,False,"(-4.83, 0.05, -3.30)","(-0.35, -0.55, -0.76)","(-3.71, 1.73, -0.99)","(-3.76, 1.73, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.36,True,False,"(-4.84, 0.05, -3.27)","(-0.40, -0.57, -0.72)","(-3.71, 1.73, -0.99)","(-3.77, 1.73, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.39,True,False,"(-4.81, 0.12, -3.13)","(-0.43, -0.57, -0.70)","(-3.72, 1.73, -0.99)","(-3.78, 1.73, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.42,True,False,"(-4.74, 0.27, -2.89)","(-0.45, -0.58, -0.68)","(-3.73, 1.73, -0.99)","(-3.78, 1.73, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.45,True,False,"(-4.60, 0.51, -2.55)","(-0.47, -0.58, -0.66)","(-3.74, 1.73, -0.99)","(-3.79, 1.73, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.47,True,False,"(-4.43, 0.77, -2.20)","(-0.47, -0.58, -0.66)","(-3.74, 1.73, -0.99)","(-3.80, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.50,True,False,"(-4.30, 0.98, -1.92)","(-0.48, -0.58, -0.66)","(-3.74, 1.73, -0.99)","(-3.80, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.52,True,False,"(-4.20, 1.13, -1.73)","(-0.48, -0.58, -0.66)","(-3.75, 1.73, -0.99)","(-3.81, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.54,True,False,"(-4.12, 1.25, -1.57)","(-0.47, -0.58, -0.66)","(-3.76, 1.73, -0.99)","(-3.81, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.57,True,False,"(-4.06, 1.34, -1.44)","(-0.47, -0.58, -0.66)","(-3.76, 1.73, -0.99)","(-3.82, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.61,True,False,"(-4.01, 1.44, -1.32)","(-0.47, -0.58, -0.66)","(-3.77, 1.73, -0.98)","(-3.82, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.64,True,False,"(-3.98, 1.48, -1.26)","(-0.47, -0.59, -0.66)","(-3.78, 1.73, -0.98)","(-3.83, 1.72, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.67,True,False,"(-3.97, 1.50, -1.23)","(-0.46, -0.59, -0.66)","(-3.79, 1.73, -0.98)","(-3.84, 1.72, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.70,True,False,"(-3.96, 1.52, -1.21)","(-0.46, -0.60, -0.66)","(-3.79, 1.73, -0.98)","(-3.85, 1.72, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.73,True,False,"(-3.96, 1.53, -1.19)","(-0.45, -0.60, -0.66)","(-3.80, 1.73, -0.98)","(-3.85, 1.72, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.75,True,False,"(-3.96, 1.53, -1.18)","(-0.44, -0.61, -0.66)","(-3.80, 1.72, -0.98)","(-3.86, 1.72, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.78,True,False,"(-3.96, 1.54, -1.18)","(-0.42, -0.61, -0.67)","(-3.80, 1.72, -0.98)","(-3.86, 1.72, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.81,True,False,"(-3.96, 1.54, -1.17)","(-0.41, -0.61, -0.68)","(-3.81, 1.72, -0.98)","(-3.86, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.84,True,False,"(-3.96, 1.54, -1.17)","(-0.40, -0.61, -0.68)","(-3.81, 1.72, -0.98)","(-3.87, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.86,True,False,"(-3.96, 1.54, -1.17)","(-0.39, -0.61, -0.69)","(-3.81, 1.72, -0.99)","(-3.87, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.89,True,False,"(-3.96, 1.54, -1.17)","(-0.39, -0.61, -0.69)","(-3.81, 1.72, -0.99)","(-3.87, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.92,True,False,"(-3.96, 1.54, -1.17)","(-0.38, -0.61, -0.69)","(-3.81, 1.71, -0.99)","(-3.87, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.94,True,False,"(-3.96, 1.54, -1.17)","(-0.38, -0.61, -0.70)","(-3.82, 1.71, -0.99)","(-3.88, 1.70, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.97,True,False,"(-3.96, 1.53, -1.18)","(-0.37, -0.61, -0.70)","(-3.82, 1.71, -1.00)","(-3.88, 1.70, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,15.99,True,False,"(-3.96, 1.53, -1.18)","(-0.36, -0.62, -0.70)","(-3.81, 1.71, -1.00)","(-3.88, 1.70, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.02,True,False,"(-3.95, 1.53, -1.19)","(-0.35, -0.62, -0.70)","(-3.81, 1.71, -1.00)","(-3.87, 1.70, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.05,True,False,"(-4.00, 1.44, -1.29)","(-0.34, -0.62, -0.71)","(-3.81, 1.71, -1.01)","(-3.87, 1.70, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.08,True,False,"(-4.06, 1.31, -1.44)","(-0.30, -0.62, -0.72)","(-3.81, 1.71, -1.01)","(-3.87, 1.70, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.11,True,False,"(-4.12, 1.17, -1.61)","(-0.25, -0.63, -0.74)","(-3.81, 1.71, -1.02)","(-3.87, 1.70, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.13,True,False,"(-4.14, 1.06, -1.75)","(-0.21, -0.63, -0.75)","(-3.81, 1.71, -1.03)","(-3.87, 1.70, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.16,True,False,"(-4.15, 0.99, -1.84)","(-0.18, -0.63, -0.75)","(-3.80, 1.70, -1.03)","(-3.87, 1.69, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.19,True,False,"(-4.13, 0.92, -1.94)","(-0.15, -0.64, -0.76)","(-3.80, 1.70, -1.04)","(-3.86, 1.69, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.22,True,False,"(-4.10, 0.88, -2.00)","(-0.13, -0.64, -0.76)","(-3.80, 1.70, -1.05)","(-3.86, 1.69, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.25,True,False,"(-4.08, 0.85, -2.03)","(-0.13, -0.64, -0.76)","(-3.79, 1.70, -1.06)","(-3.86, 1.69, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:21,16.27,True,False,"(-4.06, 0.84, -2.05)","(-0.12, -0.64, -0.76)","(-3.79, 1.69, -1.07)","(-3.85, 1.68, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.30,True,False,"(-4.03, 0.83, -2.07)","(-0.10, -0.65, -0.75)","(-3.79, 1.69, -1.08)","(-3.85, 1.68, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.32,True,False,"(-4.01, 0.82, -2.08)","(-0.07, -0.66, -0.75)","(-3.78, 1.69, -1.09)","(-3.85, 1.68, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.35,True,False,"(-3.98, 0.82, -2.08)","(-0.04, -0.67, -0.74)","(-3.78, 1.68, -1.10)","(-3.84, 1.67, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.39,True,False,"(-3.93, 0.81, -2.08)","(0.00, -0.68, -0.74)","(-3.78, 1.68, -1.12)","(-3.84, 1.67, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.41,True,False,"(-3.90, 0.81, -2.07)","(0.02, -0.68, -0.73)","(-3.77, 1.68, -1.13)","(-3.84, 1.67, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.44,True,False,"(-3.86, 0.81, -2.07)","(0.03, -0.68, -0.73)","(-3.77, 1.67, -1.14)","(-3.84, 1.67, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.46,True,False,"(-3.84, 0.81, -2.06)","(0.03, -0.69, -0.73)","(-3.77, 1.67, -1.15)","(-3.83, 1.66, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.50,True,False,"(-3.81, 0.81, -2.06)","(0.03, -0.69, -0.72)","(-3.77, 1.67, -1.16)","(-3.83, 1.66, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.52,True,False,"(-3.79, 0.81, -2.06)","(0.03, -0.69, -0.72)","(-3.76, 1.66, -1.16)","(-3.83, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.56,True,False,"(-3.78, 0.81, -2.06)","(0.02, -0.69, -0.72)","(-3.76, 1.66, -1.17)","(-3.83, 1.66, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.58,True,False,"(-3.78, 0.81, -2.06)","(0.02, -0.69, -0.72)","(-3.76, 1.66, -1.18)","(-3.82, 1.66, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.60,True,False,"(-3.77, 0.81, -2.06)","(0.01, -0.69, -0.72)","(-3.76, 1.66, -1.18)","(-3.82, 1.66, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.63,True,False,"(-3.77, 0.81, -2.06)","(0.00, -0.69, -0.72)","(-3.75, 1.66, -1.19)","(-3.82, 1.66, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.66,True,False,"(-3.78, 0.81, -2.06)","(0.00, -0.69, -0.72)","(-3.75, 1.66, -1.19)","(-3.82, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.69,True,False,"(-3.78, 0.81, -2.07)","(-0.01, -0.69, -0.73)","(-3.75, 1.66, -1.20)","(-3.81, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.72,True,False,"(-3.78, 0.81, -2.08)","(-0.02, -0.68, -0.73)","(-3.75, 1.67, -1.20)","(-3.81, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.74,True,False,"(-3.79, 0.72, -2.18)","(-0.02, -0.68, -0.73)","(-3.74, 1.67, -1.20)","(-3.81, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.77,True,False,"(-3.80, 0.58, -2.34)","(-0.02, -0.68, -0.73)","(-3.74, 1.67, -1.20)","(-3.80, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.80,True,False,"(-3.81, 0.43, -2.52)","(-0.03, -0.68, -0.74)","(-3.74, 1.67, -1.20)","(-3.80, 1.67, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.83,True,False,"(-3.82, 0.31, -2.66)","(-0.03, -0.67, -0.74)","(-3.74, 1.68, -1.20)","(-3.80, 1.67, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.86,True,False,"(-3.83, 0.22, -2.78)","(-0.04, -0.67, -0.74)","(-3.73, 1.68, -1.20)","(-3.80, 1.68, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.89,True,False,"(-3.84, 0.15, -2.87)","(-0.05, -0.66, -0.75)","(-3.73, 1.69, -1.19)","(-3.79, 1.68, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.92,True,False,"(-3.86, 0.12, -2.93)","(-0.06, -0.65, -0.75)","(-3.73, 1.69, -1.19)","(-3.79, 1.69, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.94,True,False,"(-3.87, 0.10, -2.97)","(-0.07, -0.65, -0.76)","(-3.73, 1.70, -1.18)","(-3.79, 1.70, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.97,True,False,"(-3.89, 0.08, -3.01)","(-0.10, -0.64, -0.76)","(-3.73, 1.71, -1.17)","(-3.79, 1.70, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,16.99,True,False,"(-3.93, 0.07, -3.05)","(-0.12, -0.63, -0.77)","(-3.72, 1.71, -1.17)","(-3.79, 1.71, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.02,True,False,"(-3.99, 0.06, -3.11)","(-0.18, -0.59, -0.78)","(-3.72, 1.72, -1.16)","(-3.78, 1.72, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.05,True,False,"(-4.10, 0.06, -3.22)","(-0.24, -0.54, -0.81)","(-3.72, 1.73, -1.15)","(-3.78, 1.72, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.08,True,False,"(-4.24, 0.05, -3.38)","(-0.29, -0.49, -0.83)","(-3.72, 1.73, -1.14)","(-3.78, 1.73, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.11,True,False,"(-4.40, 0.05, -3.58)","(-0.32, -0.44, -0.84)","(-3.71, 1.74, -1.13)","(-3.78, 1.73, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.14,True,False,"(-4.44, 0.20, -3.49)","(-0.34, -0.42, -0.84)","(-3.71, 1.74, -1.12)","(-3.77, 1.74, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.16,True,False,"(-4.36, 0.49, -3.10)","(-0.36, -0.39, -0.84)","(-3.71, 1.74, -1.11)","(-3.77, 1.74, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.19,True,False,"(-4.24, 0.79, -2.65)","(-0.38, -0.38, -0.84)","(-3.71, 1.74, -1.10)","(-3.77, 1.74, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.22,True,False,"(-4.11, 1.09, -2.20)","(-0.39, -0.37, -0.84)","(-3.70, 1.74, -1.09)","(-3.77, 1.74, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.25,True,False,"(-4.02, 1.28, -1.90)","(-0.39, -0.37, -0.85)","(-3.70, 1.74, -1.08)","(-3.76, 1.74, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:22,17.28,True,False,"(-3.97, 1.39, -1.72)","(-0.39, -0.37, -0.85)","(-3.70, 1.74, -1.07)","(-3.76, 1.74, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.31,True,False,"(-3.92, 1.48, -1.57)","(-0.39, -0.36, -0.85)","(-3.70, 1.74, -1.06)","(-3.76, 1.74, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.33,True,False,"(-3.90, 1.53, -1.49)","(-0.39, -0.36, -0.85)","(-3.69, 1.74, -1.05)","(-3.76, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.36,True,False,"(-3.88, 1.56, -1.43)","(-0.39, -0.36, -0.85)","(-3.69, 1.74, -1.05)","(-3.75, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.39,True,False,"(-3.86, 1.59, -1.37)","(-0.40, -0.36, -0.84)","(-3.69, 1.74, -1.04)","(-3.75, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.43,True,False,"(-3.85, 1.61, -1.34)","(-0.40, -0.36, -0.84)","(-3.69, 1.74, -1.04)","(-3.75, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.45,True,False,"(-3.85, 1.62, -1.32)","(-0.41, -0.36, -0.84)","(-3.68, 1.75, -1.03)","(-3.74, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.48,True,False,"(-3.84, 1.62, -1.30)","(-0.41, -0.35, -0.84)","(-3.68, 1.74, -1.02)","(-3.74, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.51,True,False,"(-3.84, 1.63, -1.29)","(-0.42, -0.35, -0.84)","(-3.68, 1.74, -1.02)","(-3.73, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.54,True,False,"(-3.84, 1.63, -1.28)","(-0.42, -0.35, -0.84)","(-3.67, 1.74, -1.02)","(-3.73, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.57,True,False,"(-4.07, 1.44, -1.73)","(-0.43, -0.35, -0.83)","(-3.67, 1.74, -1.01)","(-3.73, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.61,True,False,"(-4.53, 1.06, -2.61)","(-0.44, -0.35, -0.83)","(-3.67, 1.74, -1.01)","(-3.72, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.65,True,False,"(-4.88, 0.79, -3.25)","(-0.44, -0.35, -0.83)","(-3.66, 1.74, -1.00)","(-3.72, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.68,True,False,"(-5.05, 0.65, -3.55)","(-0.45, -0.35, -0.82)","(-3.66, 1.74, -0.99)","(-3.72, 1.74, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.70,True,False,"(-5.19, 0.55, -3.79)","(-0.45, -0.35, -0.82)","(-3.66, 1.74, -0.98)","(-3.72, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.73,True,False,"(-5.30, 0.45, -3.96)","(-0.46, -0.38, -0.80)","(-3.66, 1.73, -0.97)","(-3.72, 1.73, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.76,True,False,"(-5.40, 0.36, -4.06)","(-0.47, -0.40, -0.79)","(-3.66, 1.73, -0.96)","(-3.72, 1.73, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.79,True,False,"(-5.27, 0.45, -3.79)","(-0.48, -0.44, -0.76)","(-3.66, 1.73, -0.94)","(-3.72, 1.73, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.81,True,False,"(-5.15, 0.52, -3.48)","(-0.49, -0.47, -0.74)","(-3.66, 1.73, -0.93)","(-3.72, 1.73, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.84,True,False,"(-5.15, 0.46, -3.38)","(-0.49, -0.49, -0.72)","(-3.67, 1.73, -0.91)","(-3.72, 1.73, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.87,True,False,"(-5.20, 0.36, -3.33)","(-0.49, -0.50, -0.72)","(-3.67, 1.73, -0.89)","(-3.73, 1.73, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.90,True,False,"(-5.13, 0.38, -3.15)","(-0.48, -0.50, -0.71)","(-3.67, 1.73, -0.88)","(-3.73, 1.73, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.93,True,False,"(-4.93, 0.54, -2.80)","(-0.47, -0.50, -0.72)","(-3.67, 1.73, -0.86)","(-3.73, 1.73, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,17.96,True,False,"(-4.70, 0.74, -2.41)","(-0.46, -0.50, -0.74)","(-3.68, 1.72, -0.84)","(-3.74, 1.72, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:23,18.00,True,False,"(-4.68, 0.71, -2.40)","(-0.44, -0.50, -0.75)","(-3.68, 1.72, -0.83)","(-3.74, 1.72, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
