Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:08:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:08:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:09:31,51.95,True,False,(-5.43, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:31,51.97,True,False,(-5.43, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,51.98,True,False,(-5.43, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.01,True,False,(-5.43, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.02,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.04,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.05,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.06,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.08,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.09,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.11,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.12,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.13,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.16,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.18,True,False,(-5.42, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.19,True,False,(-5.42, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.20,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.22,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.23,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.25,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.26,True,False,(-5.42, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.27,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.29,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.31,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.33,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.34,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.36,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.37,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.38,True,False,(-5.42, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.40,True,False,(-5.42, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.41,True,False,(-5.42, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.43,True,False,(-5.42, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.44,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.47,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.48,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.50,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.51,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.52,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.54,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.55,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.56,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.58,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.59,True,False,(-5.41, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.62,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.64,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.65,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.66,True,False,(-5.42, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.68,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.69,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.70,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.72,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.73,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.75,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.77,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.79,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.80,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.81,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.83,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.84,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.86,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.87,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.88,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.90,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.92,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.94,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.95,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:32,52.97,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,52.98,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.00,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.01,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.02,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.04,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.05,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.08,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.09,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.11,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.12,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.13,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.15,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.16,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.18,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.19,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.20,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.23,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.25,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.26,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.27,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.29,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.30,True,False,(-5.40, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.31,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.33,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.34,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.36,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.38,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.40,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.41,True,False,(-5.42, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.43,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.44,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.45,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.47,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.48,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.50,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.51,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.54,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.55,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.56,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.58,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.59,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.61,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.62,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.63,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.65,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.66,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.69,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.70,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.72,True,False,(-5.43, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.73,True,False,(-5.43, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.75,True,False,(-5.44, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.76,True,False,(-5.44, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.77,True,False,(-5.44, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.79,True,False,(-5.44, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.80,True,False,(-5.44, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.81,True,False,(-5.43, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.84,True,False,(-5.43, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.86,True,False,(-5.43, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.87,True,False,(-5.43, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.88,True,False,(-5.42, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.90,True,False,(-5.43, 1.01, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.91,True,False,(-5.42, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.93,True,False,(-5.42, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.94,True,False,(-5.42, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.95,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:33,53.97,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,53.99,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.01,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.02,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.04,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.05,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.06,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.08,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.09,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.11,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.12,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.15,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.16,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.18,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.19,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.20,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.22,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.23,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.24,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.26,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.27,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.30,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.32,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.33,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.34,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.36,True,False,(-5.41, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.37,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.38,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.40,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.41,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.43,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.45,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.47,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.48,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.50,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.51,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.52,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.54,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.55,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.56,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.58,True,False,(-5.42, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.61,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.62,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.63,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.65,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.66,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.68,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.69,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.70,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.72,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.73,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.76,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.77,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.79,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.80,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.81,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.83,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.84,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.86,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.87,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.88,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.91,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.93,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.94,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.95,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:34,54.97,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,54.98,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.00,True,False,(-5.41, 1.03, 0.14),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.01,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.02,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.04,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.06,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.08,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.09,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.11,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.12,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.13,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.15,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.16,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.18,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.19,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.22,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.23,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.24,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.26,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.27,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.29,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.30,True,False,(-5.42, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.31,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.33,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.34,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.37,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.38,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
2025-03-25 10:09:35,55.40,True,False,(-5.42, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),5,2
