2025-01-11 17:09:37,81.76,True,False,(-4.21, 1.71, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.79,True,False,(-4.21, 1.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.82,True,False,(-4.20, 1.69, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.85,True,False,(-4.19, 1.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.87,True,False,(-4.11, 1.61, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.90,True,False,(-4.09, 1.54, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.93,True,False,(-4.03, 1.05, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.96,True,False,(-3.92, 0.97, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,81.99,True,False,(-3.90, 0.96, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.01,True,False,(-3.90, 0.97, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.04,True,False,(-3.88, 0.93, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.07,True,False,(-3.90, 0.98, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.10,True,False,(-3.92, 1.09, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.12,True,False,(-3.92, 1.17, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.15,True,False,(-3.99, 1.26, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.18,True,False,(-4.01, 1.30, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.21,True,False,(-4.07, 1.38, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.24,True,False,(-4.09, 1.44, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.27,True,False,(-4.33, 1.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.29,True,False,(-4.38, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.32,True,False,(-4.40, 2.49, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.35,True,False,(-4.39, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.38,True,False,(-4.40, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.40,True,False,(-4.43, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.43,True,False,(-4.46, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.46,True,False,(-4.46, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.49,True,False,(-4.49, 2.54, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.52,True,False,(-4.49, 2.48, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.54,True,False,(-4.49, 2.51, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.57,True,False,(-4.51, 2.57, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.60,True,False,(-4.48, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.63,True,False,(-4.45, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.65,True,False,(-4.47, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.68,True,False,(-4.48, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.71,True,False,(-4.50, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:37,82.74,True,False,(-4.51, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.77,True,False,(-4.52, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.79,True,False,(-4.54, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.82,True,False,(-4.55, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.85,True,False,(-4.53, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.88,True,False,(-4.54, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.90,True,False,(-4.54, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.93,True,False,(-4.84, 2.50, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.96,True,False,(-4.87, 2.49, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,82.99,True,False,(-4.88, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.02,True,False,(-4.87, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.05,True,False,(-4.85, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.07,True,False,(-4.85, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.10,True,False,(-4.85, 2.46, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.13,True,False,(-4.82, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.16,True,False,(-4.87, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.18,True,False,(-4.87, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.21,True,False,(-4.87, 2.44, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.24,True,False,(-4.87, 2.43, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.27,True,False,(-4.87, 2.43, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.30,True,False,(-4.88, 2.41, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.32,True,False,(-4.89, 2.41, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.35,True,False,(-4.89, 2.40, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.38,True,False,(-4.85, 2.41, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.41,True,False,(-4.86, 2.41, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.43,True,False,(-4.86, 2.42, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.46,True,False,(-4.86, 2.44, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.49,True,False,(-4.86, 2.50, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.52,True,False,(-4.84, 2.52, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.55,True,False,(-4.84, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.57,True,False,(-4.83, 2.53, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.60,True,False,(-4.83, 2.54, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.63,True,False,(-4.90, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.66,True,False,(-4.90, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.69,True,False,(-4.88, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.71,True,False,(-4.72, 2.75, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:38,83.74,True,False,(-4.71, 2.77, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.77,True,False,(-4.70, 2.79, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.80,True,False,(-4.69, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.82,True,False,(-4.71, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.85,True,False,(-4.71, 2.69, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.88,True,False,(-4.70, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.91,True,False,(-4.70, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.94,True,False,(-4.70, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,83.97,True,False,(-4.67, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.00,True,False,(-4.66, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.02,True,False,(-4.66, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.06,True,False,(-4.65, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.08,True,False,(-4.65, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.11,True,False,(-4.65, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.14,True,False,(-4.65, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.17,True,False,(-4.68, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.20,True,False,(-4.65, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.23,True,False,(-4.65, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.26,True,False,(-4.65, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.28,True,False,(-4.65, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.31,True,False,(-4.66, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.34,True,False,(-4.66, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.37,True,False,(-4.66, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.39,True,False,(-4.66, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.42,True,False,(-4.66, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.45,True,False,(-4.66, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.48,True,False,(-4.66, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.51,True,False,(-4.66, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.53,True,False,(-4.71, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.56,True,False,(-4.71, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.59,True,False,(-4.72, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.62,True,False,(-4.73, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.64,True,False,(-4.73, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.67,True,False,(-4.75, 2.62, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.70,True,False,(-4.75, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:39,84.73,True,False,(-4.73, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.76,True,False,(-4.73, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.78,True,False,(-4.73, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.81,True,False,(-4.74, 2.62, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.84,True,False,(-4.70, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.87,True,False,(-4.70, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.90,True,False,(-4.71, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.93,True,False,(-4.71, 2.63, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.95,True,False,(-4.70, 2.62, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,84.98,True,False,(-4.70, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.01,True,False,(-4.70, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.03,True,False,(-4.71, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.06,True,False,(-4.70, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.09,True,False,(-4.70, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.12,True,False,(-4.71, 2.56, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.15,True,False,(-4.69, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.18,True,False,(-4.70, 2.53, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.20,True,False,(-4.67, 2.50, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.23,True,False,(-4.67, 2.37, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.26,True,False,(-4.72, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.29,True,False,(-4.72, 2.32, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.31,True,False,(-4.72, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.34,True,False,(-4.71, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.37,True,False,(-4.71, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.40,True,False,(-4.71, 2.40, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.43,True,False,(-4.72, 2.40, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.45,True,False,(-4.71, 2.39, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.48,True,False,(-4.71, 2.37, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.51,True,False,(-4.72, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.54,True,False,(-4.72, 2.35, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.56,True,False,(-4.72, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.59,True,False,(-4.72, 2.38, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.62,True,False,(-4.73, 2.38, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.65,True,False,(-4.73, 2.37, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.68,True,False,(-4.74, 2.39, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.70,True,False,(-4.75, 2.38, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:40,85.73,True,False,(-4.76, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.76,True,False,(-4.76, 2.35, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.79,True,False,(-4.88, 2.10, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.82,True,False,(-4.88, 2.10, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.85,True,False,(-4.89, 2.13, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.87,True,False,(-4.88, 2.13, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.90,True,False,(-4.88, 2.13, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.93,True,False,(-4.88, 2.17, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.96,True,False,(-4.88, 2.16, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,85.98,True,False,(-4.89, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.01,True,False,(-4.88, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.04,True,False,(-4.86, 2.16, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.07,True,False,(-4.86, 2.16, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.09,True,False,(-4.86, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.12,True,False,(-4.86, 2.14, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.15,True,False,(-4.83, 2.14, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.18,True,False,(-4.83, 2.14, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.21,True,False,(-4.83, 2.15, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.23,True,False,(-4.82, 2.18, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.26,True,False,(-4.81, 2.18, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.29,True,False,(-4.80, 2.21, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.32,True,False,(-4.78, 2.21, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.35,True,False,(-4.82, 2.22, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.37,True,False,(-4.82, 2.22, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.40,True,False,(-4.80, 2.26, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.43,True,False,(-4.76, 2.27, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.46,True,False,(-4.72, 1.99, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.48,True,False,(-4.71, 1.98, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.51,True,False,(-4.77, 2.01, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.54,True,False,(-4.81, 2.07, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.57,True,False,(-4.81, 2.05, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.60,True,False,(-4.81, 2.06, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.63,True,False,(-4.81, 2.06, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.65,True,False,(-4.83, 2.05, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.68,True,False,(-4.81, 2.05, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.71,True,False,(-4.80, 2.06, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:41,86.73,True,False,(-4.79, 2.06, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.76,True,False,(-4.78, 2.06, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.79,True,False,(-4.74, 2.10, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.82,True,False,(-4.62, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.85,True,False,(-4.62, 2.69, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.87,True,False,(-4.61, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.90,True,False,(-4.61, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.93,True,False,(-4.62, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.96,True,False,(-4.64, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,86.98,True,False,(-4.65, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.01,True,False,(-4.66, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.04,True,False,(-4.63, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.07,True,False,(-4.64, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.10,True,False,(-4.65, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.12,True,False,(-4.65, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.15,True,False,(-4.65, 2.69, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.18,True,False,(-4.65, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.21,True,False,(-4.64, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.23,True,False,(-4.64, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.26,True,False,(-4.63, 2.68, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.29,True,False,(-4.63, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.32,True,False,(-4.63, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.35,True,False,(-4.62, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.37,True,False,(-4.52, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.40,True,False,(-4.52, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.43,True,False,(-4.47, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.46,True,False,(-4.48, 2.75, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.49,True,False,(-4.48, 2.79, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.51,True,False,(-4.51, 2.78, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.54,True,False,(-4.51, 2.79, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.57,True,False,(-4.51, 2.81, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.60,True,False,(-4.49, 2.81, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.63,True,False,(-4.47, 2.83, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.65,True,False,(-4.47, 2.84, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.68,True,False,(-4.49, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.71,True,False,(-4.53, 2.48, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:42,87.74,True,False,(-4.53, 2.48, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.77,True,False,(-4.49, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.79,True,False,(-4.53, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.82,True,False,(-4.53, 2.51, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.85,True,False,(-4.54, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.87,True,False,(-4.54, 2.57, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.90,True,False,(-4.54, 2.57, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.93,True,False,(-4.54, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.96,True,False,(-4.54, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,87.99,True,False,(-4.52, 2.62, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.02,True,False,(-4.53, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.04,True,False,(-4.53, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.07,True,False,(-4.53, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.10,True,False,(-4.53, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-11 17:09:43,88.13,True,False,(-4.47, 3.05, -2.42),Yellow,(0.05, 0.05, 0.05),27,0
