Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:10:13,1.84,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.86,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.89,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.92,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.95,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,1.98,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.00,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.03,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.06,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.09,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.11,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.14,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.17,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.20,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.23,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.25,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.28,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.31,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.34,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.37,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.40,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.42,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.45,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.48,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.50,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.53,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.56,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.10, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.58,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:13,2.61,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.64,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.67,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.70,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.73,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.75,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.78,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.81,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.84,True,False,"(0.79, 0.55, -8.69)","(0.47, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.86,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,2.89,True,False,"(0.79, 0.55, -8.69)","(0.46, 0.09, -0.88)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:10:14,3.00,True,False,"(0.79, 0.55, -8.69)","(0.45, 0.10, -0.89)","(0.71, 0.53, -8.48)","(0.66, 0.53, -8.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:10:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
