Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-31 10:12:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:12:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:12:28,14.46,True,False,(0.11, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:28,14.49,True,False,(0.11, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.51,True,False,(0.12, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.53,True,False,(0.13, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.55,True,False,(0.13, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.56,True,False,(0.14, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.58,True,False,(0.14, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.59,True,False,(0.14, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.60,True,False,(0.14, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.62,True,False,(0.15, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.63,True,False,(0.15, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.65,True,False,(0.15, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.66,True,False,(0.15, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.68,True,False,(0.15, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.69,True,False,(0.14, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.71,True,False,(0.14, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.72,True,False,(0.14, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.73,True,False,(0.14, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.75,True,False,(0.14, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.76,True,False,(0.14, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.78,True,False,(0.14, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.79,True,False,(0.13, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.80,True,False,(0.13, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.82,True,False,(0.13, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.85,True,False,(0.13, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.86,True,False,(0.13, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.87,True,False,(0.13, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.89,True,False,(0.14, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.90,True,False,(0.14, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.92,True,False,(0.14, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.93,True,False,(0.14, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.94,True,False,(0.15, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.96,True,False,(0.15, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.97,True,False,(0.16, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,14.98,True,False,(0.16, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.00,True,False,(0.17, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.01,True,False,(0.17, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.03,True,False,(0.18, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.04,True,False,(0.18, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.05,True,False,(0.17, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.07,True,False,(0.17, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.08,True,False,(0.17, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.10,True,False,(0.17, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.11,True,False,(0.16, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.12,True,False,(0.16, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.14,True,False,(0.16, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.15,True,False,(0.16, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.17,True,False,(0.16, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.18,True,False,(0.16, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.19,True,False,(0.16, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.21,True,False,(0.16, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.22,True,False,(0.16, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.24,True,False,(0.16, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.25,True,False,(0.16, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.26,True,False,(0.16, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.28,True,False,(0.16, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.29,True,False,(0.16, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.31,True,False,(0.17, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.32,True,False,(0.17, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.33,True,False,(0.17, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.35,True,False,(0.18, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.36,True,False,(0.18, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.38,True,False,(0.19, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.39,True,False,(0.20, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.40,True,False,(0.20, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.42,True,False,(0.21, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.43,True,False,(0.21, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.45,True,False,(0.22, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.46,True,False,(0.22, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.47,True,False,(0.23, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:29,15.49,True,False,(0.23, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.50,True,False,(0.22, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.52,True,False,(0.21, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.53,True,False,(0.18, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.54,True,False,(0.15, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.56,True,False,(0.09, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.57,True,False,(0.05, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.58,True,False,(0.00, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.60,True,False,(-0.11, 0.62, -2.78),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.61,True,False,(-0.14, 0.62, -2.77),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.63,True,False,(-0.18, 0.62, -2.76),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.64,True,False,(-0.22, 0.62, -2.74),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.65,True,False,(-0.26, 0.62, -2.70),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.67,True,False,(-0.30, 0.62, -2.67),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.68,True,False,(-0.32, 0.62, -2.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.70,True,False,(-0.34, 0.61, -2.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.71,True,False,(-0.36, 0.61, -2.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.72,True,False,(-0.37, 0.61, -2.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.74,True,False,(-0.39, 0.61, -2.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.75,True,False,(-0.40, 0.60, -2.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.77,True,False,(-0.40, 0.59, -2.68),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.78,True,False,(-0.40, 0.58, -2.71),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.79,True,False,(-0.40, 0.57, -2.74),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.81,True,False,(-0.40, 0.56, -2.76),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.82,True,False,(-0.40, 0.56, -2.79),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.84,True,False,(-0.40, 0.55, -2.81),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.85,True,False,(-0.40, 0.54, -2.83),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.86,True,False,(-0.40, 0.54, -2.84),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.88,True,False,(-0.40, 0.53, -2.86),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.89,True,False,(-0.40, 0.53, -2.87),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.91,True,False,(-0.40, 0.52, -2.88),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.92,True,False,(-0.40, 0.52, -2.89),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.93,True,False,(-0.40, 0.51, -2.89),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.95,True,False,(-0.40, 0.51, -2.90),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.96,True,False,(-0.40, 0.50, -2.91),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.97,True,False,(-0.40, 0.50, -2.91),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,15.99,True,False,(-0.40, 0.49, -2.92),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.00,True,False,(-0.40, 0.48, -2.93),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.02,True,False,(-0.41, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.03,True,False,(-0.42, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.04,True,False,(-0.44, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.06,True,False,(-0.45, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.07,True,False,(-0.48, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.09,True,False,(-0.51, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.10,True,False,(-0.54, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.11,True,False,(-0.57, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.13,True,False,(-0.61, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.14,True,False,(-0.64, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.16,True,False,(-0.68, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.17,True,False,(-0.72, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.18,True,False,(-0.76, 0.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.20,True,False,(-0.85, 0.37, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.21,True,False,(-0.89, 0.34, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.23,True,False,(-0.92, 0.32, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.24,True,False,(-0.95, 0.29, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.25,True,False,(-0.98, 0.26, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.27,True,False,(-1.00, 0.23, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.28,True,False,(-1.03, 0.20, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.30,True,False,(-1.05, 0.18, -2.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.31,True,False,(-1.34, 0.89, -0.73),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.32,True,False,(-1.35, 0.89, -0.71),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.34,True,False,(-1.36, 0.89, -0.68),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.35,True,False,(-1.37, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.37,True,False,(-1.38, 0.89, -0.63),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.38,True,False,(-1.39, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.39,True,False,(-1.40, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.41,True,False,(-1.41, 0.89, -0.58),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.42,True,False,(-1.41, 0.87, -0.61),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.43,True,False,(-1.41, 0.81, -0.73),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.45,True,False,(-1.42, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.46,True,False,(-1.44, 0.89, -0.52),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.48,True,False,(-1.44, 0.89, -0.51),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:30,16.49,True,False,(-1.45, 0.89, -0.50),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.50,True,False,(-1.45, 0.89, -0.49),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.52,True,False,(-1.46, 0.89, -0.48),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.53,True,False,(-1.46, 0.89, -0.47),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.55,True,False,(-1.46, 0.89, -0.46),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.56,True,False,(-1.46, 0.89, -0.45),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.57,True,False,(-1.47, 0.89, -0.44),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.59,True,False,(-1.47, 0.89, -0.43),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.60,True,False,(-1.47, 0.89, -0.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.62,True,False,(-1.47, 0.88, -0.41),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.63,True,False,(-1.47, 0.89, -0.39),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.64,True,False,(-1.47, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.66,True,False,(-1.47, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.67,True,False,(-1.47, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.69,True,False,(-1.47, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.70,True,False,(-1.47, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.71,True,False,(-1.47, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.73,True,False,(-1.47, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.74,True,False,(-1.46, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.76,True,False,(-1.46, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.77,True,False,(-1.46, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.78,True,False,(-1.46, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.80,True,False,(-1.46, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.81,True,False,(-1.46, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.82,True,False,(-1.46, 0.89, -0.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.84,True,False,(-1.46, 0.89, -0.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.85,True,False,(-1.45, 0.89, -0.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.87,True,False,(-1.45, 0.89, -0.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.88,True,False,(-1.45, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.89,True,False,(-1.45, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.91,True,False,(-1.45, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.92,True,False,(-1.45, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.94,True,False,(-1.45, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.95,True,False,(-1.44, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.96,True,False,(-1.44, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.98,True,False,(-1.44, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,16.99,True,False,(-1.43, 0.87, -0.21),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.01,True,False,(-1.42, 0.81, -0.31),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.02,True,False,(-1.41, 0.81, -0.30),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.03,True,False,(-1.42, 0.84, -0.25),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.05,True,False,(-1.42, 0.85, -0.24),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.06,True,False,(-1.42, 0.85, -0.22),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.08,True,False,(-1.42, 0.86, -0.21),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.09,True,False,(-1.42, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.10,True,False,(-1.42, 0.87, -0.19),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.12,True,False,(-1.42, 0.88, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.13,True,False,(-1.42, 0.88, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.15,True,False,(-1.41, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.16,True,False,(-1.41, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.17,True,False,(-1.41, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.19,True,False,(-1.41, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.20,True,False,(-1.41, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.22,True,False,(-1.41, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.23,True,False,(-1.40, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.24,True,False,(-1.41, 0.89, -0.15),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.26,True,False,(-1.41, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.27,True,False,(-1.41, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.28,True,False,(-1.41, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.30,True,False,(-1.41, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.31,True,False,(-1.40, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.33,True,False,(-1.40, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.34,True,False,(-1.40, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.36,True,False,(-1.40, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.37,True,False,(-1.40, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.38,True,False,(-1.40, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.40,True,False,(-1.39, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.42,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.44,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.45,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.47,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:31,17.48,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.50,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.54,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.55,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.57,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.58,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.60,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.61,True,False,(-1.39, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.63,True,False,(-1.39, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.64,True,False,(-1.39, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.66,True,False,(-1.39, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.67,True,False,(-1.38, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.69,True,False,(-1.38, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.70,True,False,(-1.38, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.71,True,False,(-1.38, 0.89, -0.15),Yellow,(0.05, 0.05, 0.05),3,0
2025-03-31 10:12:32,17.73,True,False,(-1.38, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),3,0
