Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:22,3.09,True,False,"(-7.73, 1.59, -4.17)","(-0.67, -0.02, -0.74)","(-4.82, 1.45, -0.99)","(-4.86, 1.44, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.12,True,False,"(-7.69, 1.51, -4.14)","(-0.67, -0.03, -0.74)","(-4.82, 1.45, -0.99)","(-4.87, 1.43, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.14,True,False,"(-7.68, 1.47, -4.13)","(-0.67, -0.03, -0.74)","(-4.83, 1.44, -1.00)","(-4.87, 1.43, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.18,True,False,"(-7.67, 1.41, -4.12)","(-0.67, -0.04, -0.74)","(-4.83, 1.44, -1.00)","(-4.88, 1.42, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.20,True,False,"(-7.67, 1.37, -4.12)","(-0.67, -0.04, -0.74)","(-4.84, 1.43, -1.00)","(-4.88, 1.42, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.23,True,False,"(-7.66, 1.33, -4.09)","(-0.68, -0.04, -0.73)","(-4.84, 1.43, -1.01)","(-4.89, 1.42, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.25,True,False,"(-7.65, 1.31, -4.06)","(-0.68, -0.04, -0.73)","(-4.84, 1.43, -1.01)","(-4.89, 1.41, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.29,True,False,"(-7.70, 1.28, -4.07)","(-0.69, -0.04, -0.72)","(-4.85, 1.43, -1.01)","(-4.89, 1.41, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.32,True,False,"(-7.79, 1.26, -4.11)","(-0.70, -0.04, -0.71)","(-4.85, 1.43, -1.01)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.34,True,False,"(-7.86, 1.25, -4.14)","(-0.71, -0.05, -0.70)","(-4.85, 1.43, -1.01)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.37,True,False,"(-7.95, 1.24, -4.18)","(-0.72, -0.05, -0.70)","(-4.85, 1.43, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.39,True,False,"(-8.04, 1.23, -4.20)","(-0.73, -0.05, -0.69)","(-4.85, 1.43, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.42,True,False,"(-8.14, 1.22, -4.22)","(-0.74, -0.05, -0.67)","(-4.85, 1.43, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.45,True,False,"(-8.26, 1.21, -4.24)","(-0.75, -0.05, -0.66)","(-4.85, 1.43, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.48,True,False,"(-8.37, 1.20, -4.25)","(-0.76, -0.05, -0.65)","(-4.85, 1.43, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.51,True,False,"(-8.49, 1.18, -4.24)","(-0.77, -0.06, -0.63)","(-4.86, 1.42, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.53,True,False,"(-8.58, 1.15, -4.22)","(-0.78, -0.07, -0.62)","(-4.86, 1.42, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.57,True,False,"(-8.66, 1.12, -4.17)","(-0.79, -0.08, -0.60)","(-4.86, 1.42, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.59,True,False,"(-8.71, 1.08, -4.11)","(-0.80, -0.09, -0.59)","(-4.86, 1.42, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.62,True,False,"(-8.74, 1.06, -4.06)","(-0.80, -0.08, -0.59)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:22,3.64,True,False,"(-8.76, 1.05, -4.01)","(-0.80, -0.08, -0.59)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.67,True,False,"(-8.78, 1.04, -3.98)","(-0.80, -0.07, -0.60)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.70,True,False,"(-8.79, 1.05, -3.96)","(-0.80, -0.06, -0.60)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.73,True,False,"(-8.79, 1.07, -3.95)","(-0.80, -0.06, -0.60)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.76,True,False,"(-8.80, 1.09, -3.95)","(-0.80, -0.05, -0.60)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.79,True,False,"(-8.80, 1.11, -3.95)","(-0.80, -0.05, -0.60)","(-4.85, 1.42, -1.03)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.81,True,False,"(-8.80, 1.12, -3.95)","(-0.80, -0.06, -0.60)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.84,True,False,"(-8.80, 1.12, -3.95)","(-0.80, -0.06, -0.60)","(-4.85, 1.42, -1.02)","(-4.90, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.87,True,False,"(-8.80, 1.12, -3.94)","(-0.80, -0.07, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.89,True,False,"(-8.80, 1.11, -3.93)","(-0.81, -0.07, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.92,True,False,"(-8.80, 1.11, -3.91)","(-0.81, -0.07, -0.58)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.94,True,False,"(-8.80, 1.10, -3.89)","(-0.81, -0.07, -0.58)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.96,True,False,"(-8.80, 1.10, -3.88)","(-0.81, -0.07, -0.58)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,3.99,True,False,"(-8.80, 1.09, -3.86)","(-0.81, -0.07, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.02,True,False,"(-8.80, 1.09, -3.86)","(-0.81, -0.06, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.05,True,False,"(-8.80, 1.09, -3.85)","(-0.81, -0.07, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.08,True,False,"(-8.80, 1.08, -3.85)","(-0.81, -0.07, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.10,True,False,"(-8.80, 1.08, -3.86)","(-0.80, -0.08, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.13,True,False,"(-8.80, 1.07, -3.86)","(-0.80, -0.08, -0.59)","(-4.85, 1.42, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.16,True,False,"(-8.80, 1.06, -3.87)","(-0.80, -0.08, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.41, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.18,True,False,"(-8.80, 1.04, -3.88)","(-0.80, -0.09, -0.60)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.21,True,False,"(-8.80, 1.03, -3.89)","(-0.80, -0.09, -0.60)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.24,True,False,"(-8.80, 1.01, -3.90)","(-0.80, -0.09, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.26,True,False,"(-8.80, 1.00, -3.91)","(-0.80, -0.09, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.29,True,False,"(-8.80, 0.98, -3.91)","(-0.80, -0.09, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.32,True,False,"(-8.80, 0.97, -3.91)","(-0.80, -0.10, -0.60)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.35,True,False,"(-8.80, 0.96, -3.92)","(-0.79, -0.10, -0.60)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.37,True,False,"(-8.80, 0.94, -3.93)","(-0.80, -0.10, -0.60)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.40,True,False,"(-8.80, 0.93, -3.93)","(-0.80, -0.11, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.43,True,False,"(-8.80, 0.91, -3.92)","(-0.80, -0.11, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.45,True,False,"(-8.80, 0.90, -3.92)","(-0.80, -0.11, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.48,True,False,"(-8.80, 0.89, -3.90)","(-0.80, -0.11, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.51,True,False,"(-8.80, 0.89, -3.89)","(-0.80, -0.11, -0.58)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.54,True,False,"(-8.80, 0.89, -3.88)","(-0.80, -0.11, -0.58)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.56,True,False,"(-8.80, 0.89, -3.87)","(-0.81, -0.11, -0.58)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.59,True,False,"(-8.80, 0.88, -3.86)","(-0.81, -0.11, -0.58)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.62,True,False,"(-8.80, 0.88, -3.85)","(-0.81, -0.11, -0.58)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.64,True,False,"(-8.80, 0.88, -3.85)","(-0.81, -0.11, -0.58)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:23,4.67,True,False,"(-8.80, 0.88, -3.84)","(-0.80, -0.11, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.69,True,False,"(-8.80, 0.88, -3.85)","(-0.80, -0.10, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.72,True,False,"(-8.80, 0.89, -3.85)","(-0.80, -0.10, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.74,True,False,"(-8.80, 0.89, -3.86)","(-0.80, -0.11, -0.59)","(-4.85, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.77,True,False,"(-8.80, 0.88, -3.87)","(-0.80, -0.11, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.80,True,False,"(-8.80, 0.87, -3.88)","(-0.80, -0.11, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.83,True,False,"(-8.80, 0.87, -3.89)","(-0.80, -0.11, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.86,True,False,"(-8.80, 0.86, -3.90)","(-0.80, -0.11, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.88,True,False,"(-8.80, 0.86, -3.91)","(-0.80, -0.11, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.92,True,False,"(-8.80, 0.85, -3.92)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.94,True,False,"(-8.80, 0.84, -3.92)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.97,True,False,"(-8.80, 0.84, -3.92)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,4.99,True,False,"(-8.80, 0.83, -3.92)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.02,True,False,"(-8.80, 0.83, -3.91)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.89, 1.40, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.04,True,False,"(-8.80, 0.83, -3.91)","(-0.80, -0.11, -0.59)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.06,True,False,"(-8.80, 0.83, -3.91)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.09,True,False,"(-8.80, 0.83, -3.91)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.11,True,False,"(-8.80, 0.83, -3.91)","(-0.80, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.13,True,False,"(-8.80, 0.82, -3.92)","(-0.79, -0.12, -0.59)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.15,True,False,"(-8.80, 0.81, -3.92)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.18,True,False,"(-8.80, 0.80, -3.93)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.20,True,False,"(-8.80, 0.80, -3.94)","(-0.79, -0.12, -0.60)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.22,True,False,"(-8.80, 0.80, -3.95)","(-0.79, -0.12, -0.60)","(-4.84, 1.41, -1.02)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.25,True,False,"(-8.80, 0.80, -3.96)","(-0.79, -0.12, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.27,True,False,"(-8.80, 0.81, -3.97)","(-0.79, -0.11, -0.61)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.30,True,False,"(-8.80, 0.82, -3.99)","(-0.78, -0.11, -0.61)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.33,True,False,"(-8.80, 0.82, -4.01)","(-0.78, -0.12, -0.61)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.36,True,False,"(-8.80, 0.82, -4.03)","(-0.78, -0.12, -0.61)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.39,True,False,"(-8.80, 0.82, -4.05)","(-0.78, -0.12, -0.61)","(-4.83, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.41,True,False,"(-8.80, 0.81, -4.05)","(-0.79, -0.13, -0.60)","(-4.83, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.44,True,False,"(-8.80, 0.80, -4.04)","(-0.79, -0.13, -0.60)","(-4.83, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.47,True,False,"(-8.80, 0.79, -4.02)","(-0.80, -0.14, -0.59)","(-4.83, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.49,True,False,"(-8.80, 0.77, -4.00)","(-0.80, -0.14, -0.59)","(-4.83, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.53,True,False,"(-8.80, 0.75, -3.97)","(-0.80, -0.15, -0.58)","(-4.83, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.55,True,False,"(-8.80, 0.73, -3.94)","(-0.80, -0.15, -0.58)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.59,True,False,"(-8.80, 0.70, -3.93)","(-0.80, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.61,True,False,"(-8.80, 0.69, -3.92)","(-0.80, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.64,True,False,"(-8.80, 0.68, -3.92)","(-0.80, -0.16, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:24,5.66,True,False,"(-8.80, 0.67, -3.92)","(-0.79, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.69,True,False,"(-8.80, 0.66, -3.92)","(-0.79, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.72,True,False,"(-8.80, 0.66, -3.92)","(-0.79, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.75,True,False,"(-8.80, 0.65, -3.92)","(-0.79, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.77,True,False,"(-8.80, 0.66, -3.93)","(-0.79, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.80,True,False,"(-8.80, 0.66, -3.93)","(-0.79, -0.15, -0.59)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.83,True,False,"(-8.80, 0.66, -3.94)","(-0.79, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.86,True,False,"(-8.80, 0.67, -3.95)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.88,True,False,"(-8.80, 0.67, -3.97)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.91,True,False,"(-8.80, 0.69, -3.98)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.94,True,False,"(-8.80, 0.70, -4.00)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.97,True,False,"(-8.80, 0.70, -4.01)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,5.99,True,False,"(-8.80, 0.71, -4.01)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.02,True,False,"(-8.80, 0.72, -4.01)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.04,True,False,"(-8.80, 0.72, -4.01)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.07,True,False,"(-8.80, 0.73, -4.01)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.09,True,False,"(-8.80, 0.74, -4.01)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.03)","(-4.88, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.11,True,False,"(-8.80, 0.74, -4.00)","(-0.79, -0.13, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.14,True,False,"(-8.80, 0.74, -4.00)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.17,True,False,"(-8.80, 0.73, -4.00)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.20,True,False,"(-8.80, 0.72, -3.99)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.22,True,False,"(-8.80, 0.71, -3.99)","(-0.79, -0.15, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:25,6.25,True,False,"(-8.80, 0.71, -3.99)","(-0.79, -0.14, -0.60)","(-4.84, 1.41, -1.03)","(-4.89, 1.40, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
