Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 14:11:08,24.42,True,False,"(-4.56, 2.07, -4.20)","(-0.26, 0.20, -0.94)","(-3.42, 1.32, -0.72)","(-3.48, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.43,True,False,"(-4.54, 2.08, -4.21)","(-0.26, 0.20, -0.94)","(-3.42, 1.33, -0.72)","(-3.48, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.44,True,False,"(-4.52, 2.08, -4.22)","(-0.25, 0.20, -0.95)","(-3.42, 1.33, -0.72)","(-3.48, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.46,True,False,"(-4.50, 2.08, -4.23)","(-0.24, 0.21, -0.95)","(-3.42, 1.33, -0.72)","(-3.48, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.47,True,False,"(-4.48, 2.09, -4.24)","(-0.23, 0.22, -0.95)","(-3.42, 1.33, -0.72)","(-3.48, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.49,True,False,"(-4.45, 2.10, -4.24)","(-0.22, 0.23, -0.95)","(-3.42, 1.33, -0.72)","(-3.47, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.50,True,False,"(-4.43, 2.11, -4.24)","(-0.21, 0.24, -0.95)","(-3.42, 1.33, -0.72)","(-3.47, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.51,True,False,"(-4.40, 2.12, -4.24)","(-0.20, 0.24, -0.95)","(-3.42, 1.33, -0.72)","(-3.47, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.53,True,False,"(-4.37, 2.13, -4.22)","(-0.19, 0.25, -0.95)","(-3.42, 1.32, -0.72)","(-3.47, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:08,24.54,True,False,"(-4.33, 2.14, -4.20)","(-0.19, 0.26, -0.95)","(-3.41, 1.32, -0.72)","(-3.47, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.55,True,False,"(-4.30, 2.15, -4.18)","(-0.18, 0.26, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.57,True,False,"(-4.26, 2.16, -4.15)","(-0.18, 0.26, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.58,True,False,"(-4.23, 2.17, -4.12)","(-0.17, 0.27, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.60,True,False,"(-4.20, 2.18, -4.10)","(-0.17, 0.27, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.61,True,False,"(-4.17, 2.19, -4.07)","(-0.17, 0.27, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.63,True,False,"(-4.15, 2.20, -4.06)","(-0.17, 0.27, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.64,True,False,"(-4.13, 2.22, -4.05)","(-0.16, 0.28, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.65,True,False,"(-4.11, 2.23, -4.05)","(-0.17, 0.28, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.67,True,False,"(-4.09, 2.24, -4.05)","(-0.17, 0.28, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.68,True,False,"(-4.08, 2.25, -4.04)","(-0.17, 0.28, -0.95)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.69,True,False,"(-4.07, 2.26, -4.04)","(-0.17, 0.28, -0.94)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.71,True,False,"(-4.06, 2.27, -4.04)","(-0.17, 0.28, -0.94)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.72,True,False,"(-4.06, 2.28, -4.04)","(-0.17, 0.29, -0.94)","(-3.41, 1.33, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.74,True,False,"(-4.05, 2.29, -4.03)","(-0.17, 0.29, -0.94)","(-3.41, 1.32, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.75,True,False,"(-4.05, 2.29, -4.02)","(-0.18, 0.29, -0.94)","(-3.41, 1.32, -0.72)","(-3.47, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.76,True,False,"(-4.05, 2.29, -4.01)","(-0.19, 0.27, -0.94)","(-3.41, 1.32, -0.72)","(-3.47, 1.32, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.78,True,False,"(-4.05, 2.29, -4.01)","(-0.21, 0.26, -0.94)","(-3.41, 1.32, -0.72)","(-3.47, 1.32, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.79,True,False,"(-4.07, 2.28, -4.01)","(-0.24, 0.22, -0.95)","(-3.41, 1.32, -0.72)","(-3.47, 1.32, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.81,True,False,"(-4.10, 2.26, -4.03)","(-0.27, 0.18, -0.94)","(-3.42, 1.32, -0.72)","(-3.47, 1.32, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.82,True,False,"(-4.14, 2.23, -4.04)","(-0.30, 0.15, -0.94)","(-3.42, 1.32, -0.72)","(-3.47, 1.32, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.83,True,False,"(-4.19, 2.20, -4.06)","(-0.32, 0.12, -0.94)","(-3.42, 1.32, -0.72)","(-3.47, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.85,True,False,"(-4.25, 2.14, -4.09)","(-0.34, 0.10, -0.94)","(-3.42, 1.32, -0.72)","(-3.47, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.86,True,False,"(-4.31, 2.09, -4.11)","(-0.36, 0.07, -0.93)","(-3.42, 1.32, -0.72)","(-3.47, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.88,True,False,"(-4.38, 2.02, -4.13)","(-0.37, 0.05, -0.93)","(-3.42, 1.32, -0.72)","(-3.47, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.89,True,False,"(-4.45, 1.95, -4.15)","(-0.39, 0.03, -0.92)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.90,True,False,"(-4.52, 1.88, -4.17)","(-0.40, 0.02, -0.92)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.92,True,False,"(-4.58, 1.81, -4.17)","(-0.41, 0.00, -0.91)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.93,True,False,"(-4.64, 1.74, -4.16)","(-0.42, -0.01, -0.91)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.95,True,False,"(-4.69, 1.67, -4.15)","(-0.42, -0.02, -0.90)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.96,True,False,"(-4.74, 1.61, -4.14)","(-0.43, -0.03, -0.90)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.97,True,False,"(-4.79, 1.54, -4.12)","(-0.44, -0.04, -0.90)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,24.99,True,False,"(-4.83, 1.48, -4.11)","(-0.44, -0.05, -0.90)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.00,True,False,"(-4.88, 1.43, -4.11)","(-0.45, -0.05, -0.89)","(-3.42, 1.32, -0.72)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.01,True,False,"(-4.93, 1.38, -4.11)","(-0.45, -0.06, -0.89)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.03,True,False,"(-4.97, 1.33, -4.13)","(-0.45, -0.07, -0.89)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.04,True,False,"(-5.02, 1.28, -4.14)","(-0.46, -0.07, -0.89)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.06,True,False,"(-5.06, 1.24, -4.16)","(-0.45, -0.09, -0.89)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.07,True,False,"(-5.09, 1.20, -4.17)","(-0.45, -0.10, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.08,True,False,"(-5.12, 1.16, -4.19)","(-0.45, -0.11, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.10,True,False,"(-5.15, 1.11, -4.20)","(-0.45, -0.13, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.11,True,False,"(-5.12, 1.08, -4.11)","(-0.45, -0.14, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.13,True,False,"(-5.02, 1.08, -3.88)","(-0.45, -0.14, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.14,True,False,"(-4.88, 1.08, -3.59)","(-0.45, -0.15, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.15,True,False,"(-4.75, 1.09, -3.32)","(-0.45, -0.16, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.17,True,False,"(-4.60, 1.11, -3.00)","(-0.45, -0.17, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.18,True,False,"(-4.45, 1.12, -2.70)","(-0.45, -0.17, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.19,True,False,"(-4.34, 1.14, -2.49)","(-0.45, -0.17, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.21,True,False,"(-4.23, 1.15, -2.26)","(-0.44, -0.18, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.22,True,False,"(-4.13, 1.16, -2.06)","(-0.44, -0.18, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.24,True,False,"(-4.06, 1.17, -1.92)","(-0.44, -0.18, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.25,True,False,"(-3.98, 1.18, -1.77)","(-0.44, -0.19, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.27,True,False,"(-3.93, 1.19, -1.66)","(-0.44, -0.19, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.28,True,False,"(-3.88, 1.19, -1.57)","(-0.44, -0.19, -0.88)","(-3.42, 1.32, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:09,25.29,True,False,"(-3.85, 1.20, -1.50)","(-0.44, -0.19, -0.88)","(-3.42, 1.31, -0.73)","(-3.48, 1.32, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
