Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:57:17,125.34,True,False,"(-7.33, 2.81, 0.82)","(-0.83, 0.36, 0.42)","(-4.50, 1.60, -0.65)","(-4.46, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.35,True,False,"(-7.33, 2.81, 0.82)","(-0.83, 0.36, 0.42)","(-4.50, 1.60, -0.65)","(-4.46, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.37,True,False,"(-7.33, 2.81, 0.82)","(-0.83, 0.36, 0.42)","(-4.50, 1.60, -0.65)","(-4.46, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.38,True,False,"(-7.33, 2.81, 0.82)","(-0.83, 0.36, 0.42)","(-4.50, 1.60, -0.65)","(-4.46, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.39,True,False,"(-7.33, 2.81, 0.82)","(-0.83, 0.36, 0.42)","(-4.50, 1.60, -0.65)","(-4.46, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.41,True,False,"(-7.33, 2.81, 0.82)","(-0.83, 0.36, 0.42)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,True,False,"(-7.33, 2.81, 0.82)","(-0.84, 0.36, 0.42)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.41)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.41)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.41)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.41)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.41)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.41)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.37, 0.39)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.37, 0.39)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.37, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:17,125.42,False,False,"None","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 09:57:18,125.44,True,False,"(-7.33, 2.82, 0.81)","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.45,True,False,"(-7.34, 2.82, 0.81)","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.46,True,False,"(-7.34, 2.82, 0.80)","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.48,True,False,"(-7.35, 2.83, 0.79)","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.49,True,False,"(-7.35, 2.83, 0.79)","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.51,True,False,"(-7.36, 2.83, 0.78)","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.52,True,False,"(-7.36, 2.83, 0.77)","(-0.84, 0.36, 0.40)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.54,True,False,"(-7.36, 2.83, 0.76)","(-0.84, 0.36, 0.39)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.55,True,False,"(-7.35, 2.83, 0.75)","(-0.84, 0.36, 0.39)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.56,True,False,"(-7.35, 2.83, 0.75)","(-0.84, 0.36, 0.39)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.58,True,False,"(-7.35, 2.83, 0.74)","(-0.85, 0.36, 0.39)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.59,True,False,"(-7.34, 2.83, 0.73)","(-0.85, 0.36, 0.39)","(-4.50, 1.60, -0.65)","(-4.47, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.60,True,False,"(-7.34, 2.83, 0.72)","(-0.85, 0.36, 0.39)","(-4.50, 1.59, -0.65)","(-4.47, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.62,True,False,"(-7.34, 2.82, 0.71)","(-0.85, 0.36, 0.38)","(-4.50, 1.59, -0.65)","(-4.47, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.63,True,False,"(-7.34, 2.82, 0.71)","(-0.85, 0.36, 0.38)","(-4.50, 1.59, -0.66)","(-4.47, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.65,True,False,"(-7.34, 2.82, 0.70)","(-0.85, 0.36, 0.38)","(-4.50, 1.59, -0.66)","(-4.47, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.66,True,False,"(-7.35, 2.82, 0.69)","(-0.86, 0.36, 0.37)","(-4.50, 1.59, -0.66)","(-4.47, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,True,False,"(-7.36, 2.82, 0.68)","(-0.86, 0.36, 0.37)","(-4.50, 1.59, -0.66)","(-4.47, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,False,False,"None","(-0.86, 0.35, 0.36)","(-4.50, 1.59, -0.66)","(-4.48, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,False,False,"None","(-0.87, 0.35, 0.35)","(-4.50, 1.59, -0.66)","(-4.48, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,False,False,"None","(-0.87, 0.35, 0.35)","(-4.50, 1.59, -0.66)","(-4.48, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,False,False,"None","(-0.87, 0.35, 0.34)","(-4.50, 1.59, -0.66)","(-4.48, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,False,False,"None","(-0.88, 0.34, 0.33)","(-4.50, 1.59, -0.67)","(-4.48, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,False,False,"None","(-0.89, 0.34, 0.31)","(-4.50, 1.59, -0.67)","(-4.48, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.67,False,False,"None","(-0.90, 0.32, 0.28)","(-4.50, 1.59, -0.67)","(-4.48, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 09:57:18,125.69,True,False,"(-7.41, 2.82, 0.68)","(-0.92, 0.30, 0.26)","(-4.50, 1.59, -0.67)","(-4.48, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.70,True,False,"(-7.52, 2.84, 0.66)","(-0.93, 0.29, 0.22)","(-4.50, 1.59, -0.67)","(-4.48, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.72,True,False,"(-7.66, 2.84, 0.63)","(-0.94, 0.27, 0.19)","(-4.50, 1.59, -0.67)","(-4.48, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.73,True,False,"(-7.80, 2.85, 0.58)","(-0.95, 0.26, 0.15)","(-4.50, 1.59, -0.67)","(-4.48, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.74,True,False,"(-7.95, 2.84, 0.51)","(-0.96, 0.24, 0.12)","(-4.50, 1.59, -0.67)","(-4.49, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.76,True,False,"(-8.08, 2.82, 0.44)","(-0.97, 0.23, 0.09)","(-4.50, 1.59, -0.67)","(-4.49, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.77,True,False,"(-8.21, 2.80, 0.35)","(-0.97, 0.22, 0.07)","(-4.50, 1.59, -0.68)","(-4.49, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.79,True,False,"(-8.30, 2.77, 0.26)","(-0.98, 0.20, 0.05)","(-4.50, 1.59, -0.68)","(-4.49, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.80,True,False,"(-8.39, 2.73, 0.17)","(-0.98, 0.19, 0.03)","(-4.50, 1.58, -0.68)","(-4.49, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.81,True,False,"(-8.46, 2.69, 0.07)","(-0.98, 0.18, 0.02)","(-4.50, 1.58, -0.68)","(-4.49, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.83,True,False,"(-8.50, 2.65, -0.02)","(-0.98, 0.18, 0.01)","(-4.50, 1.58, -0.68)","(-4.49, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.84,True,False,"(-8.55, 2.60, -0.11)","(-0.99, 0.17, 0.00)","(-4.50, 1.58, -0.68)","(-4.49, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.86,True,False,"(-8.59, 2.56, -0.20)","(-0.99, 0.16, -0.01)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.87,True,False,"(-8.63, 2.52, -0.28)","(-0.99, 0.15, -0.02)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.88,True,False,"(-8.66, 2.48, -0.35)","(-0.99, 0.15, -0.03)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.90,True,False,"(-8.68, 2.44, -0.43)","(-0.99, 0.14, -0.04)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.91,True,False,"(-8.71, 2.40, -0.48)","(-0.99, 0.14, -0.04)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.92,True,False,"(-8.72, 2.37, -0.54)","(-0.99, 0.14, -0.04)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.94,True,False,"(-8.74, 2.34, -0.59)","(-0.99, 0.14, -0.05)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.95,True,False,"(-8.75, 2.31, -0.64)","(-0.99, 0.13, -0.05)","(-4.49, 1.58, -0.68)","(-4.49, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.97,True,False,"(-8.76, 2.29, -0.68)","(-0.99, 0.13, -0.06)","(-4.49, 1.58, -0.68)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.98,True,False,"(-8.76, 2.26, -0.71)","(-0.99, 0.12, -0.06)","(-4.49, 1.58, -0.68)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,125.99,True,False,"(-8.76, 2.24, -0.74)","(-0.99, 0.12, -0.07)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.01,True,False,"(-8.76, 2.21, -0.78)","(-0.99, 0.11, -0.07)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.02,True,False,"(-8.76, 2.19, -0.81)","(-0.99, 0.10, -0.08)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.04,True,False,"(-8.76, 2.16, -0.84)","(-0.99, 0.09, -0.08)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.05,True,False,"(-8.76, 2.13, -0.86)","(-0.99, 0.08, -0.09)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.07,True,False,"(-8.74, 2.10, -0.89)","(-0.99, 0.07, -0.09)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.08,True,False,"(-8.72, 2.06, -0.91)","(-0.99, 0.07, -0.10)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.09,True,False,"(-8.69, 2.03, -0.93)","(-0.99, 0.06, -0.10)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.10,True,False,"(-8.65, 2.00, -0.95)","(-0.99, 0.06, -0.10)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.12,True,False,"(-8.62, 1.97, -0.96)","(-0.99, 0.06, -0.10)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.13,True,False,"(-8.59, 1.94, -0.98)","(-0.99, 0.05, -0.10)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.15,True,False,"(-8.57, 1.92, -0.99)","(-0.99, 0.05, -0.10)","(-4.49, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.16,True,False,"(-8.55, 1.89, -1.00)","(-0.99, 0.05, -0.10)","(-4.50, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.18,True,False,"(-8.53, 1.88, -1.01)","(-0.99, 0.05, -0.10)","(-4.50, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.19,True,False,"(-8.51, 1.86, -1.02)","(-0.99, 0.05, -0.10)","(-4.50, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.20,True,False,"(-8.50, 1.84, -1.02)","(-0.99, 0.05, -0.10)","(-4.50, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.22,True,False,"(-8.49, 1.83, -1.03)","(-0.99, 0.04, -0.10)","(-4.50, 1.58, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.23,True,False,"(-8.48, 1.81, -1.03)","(-0.99, 0.04, -0.10)","(-4.50, 1.57, -0.69)","(-4.50, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.24,True,False,"(-8.47, 1.80, -1.03)","(-0.99, 0.04, -0.10)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.26,True,False,"(-8.47, 1.79, -1.03)","(-0.99, 0.04, -0.10)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.27,True,False,"(-8.46, 1.78, -1.03)","(-0.99, 0.04, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.29,True,False,"(-8.46, 1.77, -1.03)","(-0.99, 0.04, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.30,True,False,"(-8.45, 1.76, -1.03)","(-0.99, 0.05, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.32,True,False,"(-8.45, 1.76, -1.03)","(-0.99, 0.05, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:18,126.33,True,False,"(-8.45, 1.76, -1.03)","(-0.99, 0.06, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.34,True,False,"(-8.44, 1.76, -1.03)","(-0.99, 0.06, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.36,True,False,"(-8.43, 1.77, -1.03)","(-0.99, 0.07, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.37,True,False,"(-8.42, 1.77, -1.03)","(-0.99, 0.07, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.38,True,False,"(-8.42, 1.78, -1.03)","(-0.99, 0.08, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.40,True,False,"(-8.41, 1.79, -1.02)","(-0.99, 0.08, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.41,True,False,"(-8.40, 1.81, -1.02)","(-0.99, 0.08, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.42,True,False,"(-8.39, 1.82, -1.02)","(-0.99, 0.09, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.44,True,False,"(-8.38, 1.83, -1.01)","(-0.99, 0.09, -0.09)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.46,True,False,"(-8.37, 1.85, -1.01)","(-0.99, 0.10, -0.08)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.47,True,False,"(-8.37, 1.86, -1.01)","(-0.99, 0.10, -0.08)","(-4.50, 1.57, -0.69)","(-4.50, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.48,True,False,"(-8.38, 1.87, -1.01)","(-0.99, 0.10, -0.08)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.50,True,False,"(-8.41, 1.89, -1.00)","(-0.99, 0.11, -0.08)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.51,True,False,"(-8.43, 1.91, -1.00)","(-0.99, 0.10, -0.09)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.52,True,False,"(-8.44, 1.92, -1.00)","(-0.99, 0.10, -0.09)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.54,True,False,"(-8.43, 1.93, -1.00)","(-0.99, 0.10, -0.10)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.55,True,False,"(-8.42, 1.94, -1.01)","(-0.99, 0.09, -0.10)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 09:57:19,126.57,True,False,"(-8.41, 1.94, -1.01)","(-0.99, 0.08, -0.10)","(-4.50, 1.57, -0.69)","(-4.51, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
