Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:03:03,4.14,True,False,"(2.15, 0.27, -8.42)","(0.04, -0.52, -0.85)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.15,True,False,"(2.15, 0.30, -8.38)","(0.04, -0.52, -0.85)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.17,True,False,"(2.15, 0.33, -8.33)","(0.04, -0.52, -0.86)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.18,True,False,"(2.14, 0.37, -8.28)","(0.03, -0.52, -0.86)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.20,True,False,"(2.14, 0.40, -8.22)","(0.03, -0.51, -0.86)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.21,True,False,"(2.14, 0.44, -8.17)","(0.03, -0.51, -0.86)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.22,True,False,"(2.13, 0.47, -8.13)","(0.03, -0.50, -0.86)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.24,True,False,"(2.13, 0.49, -8.09)","(0.02, -0.49, -0.87)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.25,True,False,"(2.13, 0.52, -8.05)","(0.02, -0.49, -0.87)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.27,True,False,"(2.13, 0.54, -8.02)","(0.01, -0.48, -0.88)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.28,True,False,"(2.13, 0.56, -8.00)","(0.01, -0.47, -0.88)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.29,True,False,"(2.12, 0.57, -7.98)","(0.01, -0.47, -0.88)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:03,4.31,True,False,"(2.12, 0.59, -7.96)","(0.00, -0.46, -0.89)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.32,True,False,"(2.12, 0.60, -7.94)","(0.00, -0.46, -0.89)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.34,True,False,"(2.12, 0.61, -7.93)","(0.00, -0.45, -0.89)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.35,True,False,"(2.12, 0.62, -7.92)","(0.00, -0.45, -0.89)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.36,True,False,"(2.11, 0.63, -7.92)","(0.00, -0.45, -0.89)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.38,True,False,"(2.11, 0.63, -7.91)","(-0.01, -0.44, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.39,True,False,"(2.11, 0.64, -7.91)","(-0.01, -0.44, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.41,True,False,"(2.11, 0.64, -7.90)","(-0.01, -0.44, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.42,True,False,"(2.11, 0.65, -7.90)","(-0.01, -0.44, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.43,True,False,"(2.11, 0.65, -7.90)","(-0.01, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.45,True,False,"(2.11, 0.66, -7.89)","(-0.01, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.46,True,False,"(2.11, 0.66, -7.89)","(-0.01, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.47,True,False,"(2.10, 0.66, -7.89)","(-0.01, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.49,True,False,"(2.10, 0.66, -7.89)","(-0.01, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.50,True,False,"(2.10, 0.67, -7.89)","(-0.02, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.52,True,False,"(2.10, 0.67, -7.89)","(-0.03, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.53,True,False,"(2.10, 0.67, -7.89)","(-0.05, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.86, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.55,True,False,"(2.10, 0.67, -7.89)","(-0.07, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.56,True,False,"(2.10, 0.67, -7.89)","(-0.08, -0.43, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.57,True,False,"(2.09, 0.67, -7.89)","(-0.10, -0.42, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.59,True,False,"(2.09, 0.67, -7.88)","(-0.11, -0.42, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.60,True,False,"(2.08, 0.67, -7.88)","(-0.12, -0.42, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.61,True,False,"(2.08, 0.68, -7.88)","(-0.14, -0.42, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.63,True,False,"(2.07, 0.68, -7.88)","(-0.15, -0.42, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.64,True,False,"(2.07, 0.68, -7.88)","(-0.16, -0.41, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.66,True,False,"(2.06, 0.68, -7.88)","(-0.16, -0.41, -0.90)","(2.14, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.67,True,False,"(2.06, 0.68, -7.88)","(-0.17, -0.40, -0.90)","(2.13, 0.87, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.68,True,False,"(2.05, 0.68, -7.88)","(-0.18, -0.40, -0.90)","(2.13, 0.88, -7.49)","(2.07, 0.87, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.70,True,False,"(2.05, 0.68, -7.88)","(-0.19, -0.39, -0.90)","(2.13, 0.88, -7.49)","(2.07, 0.88, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.71,True,False,"(2.04, 0.69, -7.88)","(-0.19, -0.39, -0.90)","(2.13, 0.88, -7.49)","(2.07, 0.88, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.73,True,False,"(2.04, 0.69, -7.88)","(-0.20, -0.38, -0.90)","(2.13, 0.88, -7.49)","(2.07, 0.88, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.74,True,False,"(2.04, 0.69, -7.88)","(-0.20, -0.38, -0.90)","(2.13, 0.88, -7.49)","(2.07, 0.88, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.75,True,False,"(2.03, 0.70, -7.88)","(-0.20, -0.36, -0.91)","(2.13, 0.88, -7.49)","(2.07, 0.88, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.77,True,False,"(2.03, 0.70, -7.88)","(-0.20, -0.34, -0.92)","(2.13, 0.88, -7.49)","(2.07, 0.88, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.78,True,False,"(2.03, 0.70, -7.88)","(-0.19, -0.33, -0.92)","(2.13, 0.89, -7.49)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.80,True,False,"(2.02, 0.71, -7.88)","(-0.19, -0.31, -0.93)","(2.13, 0.89, -7.48)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.81,True,False,"(2.02, 0.72, -7.88)","(-0.18, -0.28, -0.94)","(2.13, 0.89, -7.48)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.82,True,False,"(2.02, 0.72, -7.88)","(-0.18, -0.25, -0.95)","(2.13, 0.89, -7.48)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.84,True,False,"(2.02, 0.73, -7.88)","(-0.18, -0.22, -0.96)","(2.13, 0.89, -7.48)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.85,True,False,"(2.02, 0.74, -7.88)","(-0.17, -0.20, -0.96)","(2.13, 0.89, -7.48)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.87,True,False,"(2.02, 0.75, -7.88)","(-0.17, -0.17, -0.97)","(2.13, 0.89, -7.48)","(2.07, 0.89, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.88,True,False,"(2.02, 0.76, -7.88)","(-0.17, -0.15, -0.97)","(2.13, 0.90, -7.48)","(2.07, 0.90, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.89,True,False,"(2.02, 0.77, -7.88)","(-0.17, -0.13, -0.98)","(2.13, 0.90, -7.48)","(2.07, 0.90, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.91,True,False,"(2.02, 0.78, -7.88)","(-0.17, -0.11, -0.98)","(2.13, 0.90, -7.48)","(2.07, 0.90, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.92,True,False,"(2.02, 0.79, -7.88)","(-0.16, -0.10, -0.98)","(2.13, 0.90, -7.48)","(2.06, 0.90, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.93,True,False,"(2.02, 0.80, -7.89)","(-0.16, -0.09, -0.98)","(2.13, 0.90, -7.48)","(2.06, 0.90, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.95,True,False,"(2.03, 0.81, -7.89)","(-0.16, -0.07, -0.98)","(2.13, 0.90, -7.48)","(2.06, 0.90, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.96,True,False,"(2.03, 0.82, -7.89)","(-0.16, -0.06, -0.99)","(2.13, 0.90, -7.48)","(2.06, 0.90, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.98,True,False,"(2.03, 0.83, -7.89)","(-0.16, -0.05, -0.99)","(2.13, 0.90, -7.48)","(2.06, 0.90, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,4.99,True,False,"(2.03, 0.84, -7.89)","(-0.15, -0.04, -0.99)","(2.13, 0.90, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.00,True,False,"(2.03, 0.85, -7.89)","(-0.15, -0.03, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.02,True,False,"(2.03, 0.85, -7.89)","(-0.15, -0.02, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.03,True,False,"(2.03, 0.86, -7.89)","(-0.15, 0.00, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.05,True,False,"(2.03, 0.87, -7.89)","(-0.14, 0.02, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.06,True,False,"(2.03, 0.87, -7.89)","(-0.14, 0.04, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.07,True,False,"(2.03, 0.88, -7.89)","(-0.13, 0.06, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.09,True,False,"(2.03, 0.89, -7.89)","(-0.13, 0.07, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.10,True,False,"(2.04, 0.90, -7.89)","(-0.13, 0.08, -0.99)","(2.13, 0.91, -7.48)","(2.06, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.12,True,False,"(2.04, 0.90, -7.89)","(-0.12, 0.10, -0.99)","(2.13, 0.91, -7.48)","(2.07, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.13,True,False,"(2.04, 0.91, -7.89)","(-0.12, 0.11, -0.99)","(2.13, 0.91, -7.48)","(2.07, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.14,True,False,"(2.04, 0.92, -7.89)","(-0.12, 0.12, -0.99)","(2.13, 0.91, -7.47)","(2.07, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.16,True,False,"(2.04, 0.93, -7.89)","(-0.12, 0.12, -0.99)","(2.13, 0.91, -7.47)","(2.07, 0.91, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.17,True,False,"(2.04, 0.93, -7.89)","(-0.11, 0.13, -0.99)","(2.13, 0.91, -7.47)","(2.07, 0.92, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.19,True,False,"(2.04, 0.94, -7.89)","(-0.11, 0.13, -0.99)","(2.13, 0.91, -7.47)","(2.07, 0.92, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.20,True,False,"(2.04, 0.94, -7.89)","(-0.11, 0.14, -0.98)","(2.13, 0.92, -7.47)","(2.07, 0.92, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.21,True,False,"(2.05, 0.95, -7.89)","(-0.11, 0.14, -0.98)","(2.13, 0.92, -7.47)","(2.07, 0.92, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.23,True,False,"(2.05, 0.95, -7.89)","(-0.10, 0.16, -0.98)","(2.13, 0.92, -7.47)","(2.07, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.24,True,False,"(2.05, 0.96, -7.89)","(-0.10, 0.17, -0.98)","(2.13, 0.92, -7.47)","(2.07, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.25,True,False,"(2.05, 0.96, -7.89)","(-0.10, 0.19, -0.98)","(2.13, 0.92, -7.47)","(2.07, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.27,True,False,"(2.05, 0.97, -7.89)","(-0.10, 0.21, -0.97)","(2.13, 0.92, -7.47)","(2.07, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.28,True,False,"(2.05, 0.97, -7.89)","(-0.10, 0.23, -0.97)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.30,True,False,"(2.05, 0.98, -7.89)","(-0.09, 0.24, -0.97)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:04,5.31,True,False,"(2.05, 0.99, -7.89)","(-0.09, 0.26, -0.96)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.32,True,False,"(2.05, 0.99, -7.89)","(-0.09, 0.27, -0.96)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.34,True,False,"(2.05, 1.00, -7.89)","(-0.09, 0.28, -0.96)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.35,True,False,"(2.05, 1.01, -7.89)","(-0.09, 0.28, -0.95)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.37,True,False,"(2.05, 1.01, -7.89)","(-0.09, 0.29, -0.95)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.38,True,False,"(2.05, 1.02, -7.89)","(-0.10, 0.30, -0.95)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.39,True,False,"(2.05, 1.02, -7.89)","(-0.10, 0.30, -0.95)","(2.13, 0.92, -7.47)","(2.06, 0.92, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.41,True,False,"(2.05, 1.03, -7.89)","(-0.10, 0.31, -0.95)","(2.12, 0.92, -7.46)","(2.06, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.42,True,False,"(2.05, 1.03, -7.89)","(-0.11, 0.31, -0.94)","(2.12, 0.92, -7.46)","(2.06, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.44,True,False,"(2.05, 1.04, -7.89)","(-0.12, 0.32, -0.94)","(2.12, 0.92, -7.46)","(2.06, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.45,True,False,"(2.05, 1.04, -7.89)","(-0.13, 0.32, -0.94)","(2.12, 0.92, -7.46)","(2.06, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.46,True,False,"(2.05, 1.05, -7.89)","(-0.16, 0.32, -0.93)","(2.12, 0.92, -7.46)","(2.06, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.48,True,False,"(2.04, 1.05, -7.89)","(-0.18, 0.33, -0.93)","(2.12, 0.92, -7.46)","(2.06, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.49,True,False,"(2.04, 1.06, -7.89)","(-0.22, 0.32, -0.92)","(2.12, 0.92, -7.46)","(2.05, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.51,True,False,"(2.03, 1.06, -7.89)","(-0.25, 0.32, -0.91)","(2.12, 0.92, -7.46)","(2.05, 0.92, -7.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.52,True,False,"(2.02, 1.06, -7.89)","(-0.29, 0.32, -0.90)","(2.11, 0.92, -7.46)","(2.05, 0.92, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.53,True,False,"(2.01, 1.07, -7.89)","(-0.33, 0.30, -0.90)","(2.11, 0.93, -7.46)","(2.05, 0.92, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.55,True,False,"(2.00, 1.07, -7.90)","(-0.37, 0.29, -0.88)","(2.11, 0.93, -7.46)","(2.05, 0.92, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.56,True,False,"(1.98, 1.07, -7.90)","(-0.41, 0.27, -0.87)","(2.11, 0.93, -7.46)","(2.05, 0.92, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.57,True,False,"(1.97, 1.07, -7.90)","(-0.44, 0.26, -0.86)","(2.11, 0.93, -7.46)","(2.05, 0.92, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.59,True,False,"(1.95, 1.07, -7.90)","(-0.48, 0.25, -0.84)","(2.11, 0.93, -7.46)","(2.04, 0.92, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.60,True,False,"(1.88, 1.09, -7.98)","(-0.51, 0.24, -0.83)","(2.10, 0.93, -7.45)","(2.04, 0.92, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.62,True,False,"(1.75, 1.14, -8.16)","(-0.54, 0.22, -0.81)","(2.10, 0.93, -7.45)","(2.04, 0.92, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.63,True,False,"(1.58, 1.20, -8.39)","(-0.56, 0.22, -0.80)","(2.10, 0.93, -7.45)","(2.04, 0.92, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.65,True,False,"(1.36, 1.27, -8.66)","(-0.58, 0.21, -0.79)","(2.10, 0.93, -7.45)","(2.04, 0.92, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.66,True,False,"(1.15, 1.34, -8.93)","(-0.60, 0.20, -0.77)","(2.10, 0.93, -7.45)","(2.04, 0.92, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.67,True,False,"(0.94, 1.40, -9.17)","(-0.62, 0.19, -0.76)","(2.09, 0.93, -7.45)","(2.03, 0.92, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.69,True,False,"(0.72, 1.45, -9.40)","(-0.63, 0.18, -0.75)","(2.09, 0.93, -7.45)","(2.03, 0.92, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.70,True,False,"(0.52, 1.50, -9.60)","(-0.65, 0.18, -0.74)","(2.09, 0.93, -7.45)","(2.03, 0.92, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.71,True,False,"(0.34, 1.53, -9.77)","(-0.66, 0.17, -0.73)","(2.09, 0.93, -7.45)","(2.03, 0.92, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.73,True,False,"(0.16, 1.56, -9.92)","(-0.67, 0.16, -0.72)","(2.08, 0.92, -7.45)","(2.03, 0.92, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.74,True,False,"(-0.01, 1.58, -10.04)","(-0.68, 0.16, -0.72)","(2.08, 0.92, -7.45)","(2.02, 0.92, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.76,True,False,"(-0.16, 1.59, -10.14)","(-0.69, 0.15, -0.71)","(2.08, 0.92, -7.45)","(2.02, 0.92, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.77,True,False,"(-0.29, 1.59, -10.23)","(-0.70, 0.14, -0.70)","(2.08, 0.92, -7.45)","(2.02, 0.92, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.78,True,False,"(-0.43, 1.59, -10.30)","(-0.71, 0.13, -0.69)","(2.07, 0.92, -7.45)","(2.02, 0.92, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.80,True,False,"(-0.55, 1.58, -10.35)","(-0.72, 0.10, -0.68)","(2.07, 0.92, -7.45)","(2.02, 0.92, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.81,True,False,"(-0.66, 1.56, -10.40)","(-0.74, 0.06, -0.67)","(2.07, 0.92, -7.45)","(2.02, 0.92, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.83,True,False,"(-0.78, 1.52, -10.44)","(-0.75, 0.02, -0.66)","(2.07, 0.92, -7.45)","(2.01, 0.92, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:03:05,5.84,True,False,"(-0.89, 1.46, -10.46)","(-0.76, -0.03, -0.65)","(2.07, 0.92, -7.45)","(2.01, 0.92, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
