Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-10 17:19:42,27.22,True,False,"(-3.62, 0.92, 0.44)","(-0.78, -0.13, 0.61)","(-3.37, 0.98, 0.19)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.23,True,False,"(-3.62, 0.92, 0.44)","(-0.79, -0.13, 0.60)","(-3.37, 0.98, 0.19)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.24,True,False,"(-3.61, 0.92, 0.43)","(-0.79, -0.13, 0.59)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.26,True,False,"(-3.61, 0.93, 0.42)","(-0.80, -0.13, 0.59)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.27,True,False,"(-3.60, 0.93, 0.41)","(-0.81, -0.13, 0.58)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.29,True,False,"(-3.60, 0.93, 0.41)","(-0.80, -0.13, 0.58)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.30,True,False,"(-3.59, 0.93, 0.40)","(-0.81, -0.13, 0.57)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.31,True,False,"(-3.59, 0.94, 0.39)","(-0.82, -0.12, 0.57)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.33,True,False,"(-3.58, 0.94, 0.38)","(-0.82, -0.12, 0.56)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.34,True,False,"(-3.58, 0.94, 0.38)","(-0.90, -0.03, 0.43)","(-3.38, 0.98, 0.18)","(-3.33, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.36,True,False,"(-3.58, 0.94, 0.37)","(-0.91, -0.03, 0.42)","(-3.38, 0.98, 0.17)","(-3.34, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.37,True,False,"(-3.59, 0.95, 0.36)","(-0.91, -0.03, 0.41)","(-3.38, 0.98, 0.17)","(-3.34, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.38,True,False,"(-3.59, 0.95, 0.35)","(-0.96, 0.04, 0.27)","(-3.38, 0.98, 0.17)","(-3.34, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.40,True,False,"(-3.71, 0.96, 0.37)","(-0.97, 0.04, 0.26)","(-3.38, 0.98, 0.17)","(-3.34, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.41,True,False,"(-3.95, 0.98, 0.43)","(-0.97, 0.05, 0.24)","(-3.38, 0.98, 0.17)","(-3.34, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.42,True,False,"(-4.27, 1.00, 0.49)","(-0.97, 0.05, 0.22)","(-3.38, 0.98, 0.17)","(-3.34, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.44,True,False,"(-4.67, 1.03, 0.57)","(-0.98, 0.06, 0.20)","(-3.38, 0.99, 0.16)","(-3.34, 0.98, 0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.45,True,False,"(-5.08, 1.05, 0.65)","(-0.98, 0.06, 0.20)","(-3.38, 0.99, 0.16)","(-3.34, 0.98, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.47,True,False,"(-5.46, 1.08, 0.71)","(-0.98, 0.06, 0.18)","(-3.38, 0.99, 0.16)","(-3.35, 0.98, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.48,True,False,"(-5.87, 1.11, 0.78)","(-0.98, 0.07, 0.19)","(-3.38, 0.99, 0.15)","(-3.35, 0.98, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.50,True,False,"(-6.25, 1.14, 0.83)","(-0.98, 0.07, 0.17)","(-3.38, 0.99, 0.15)","(-3.35, 0.98, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.50,False,False,"None","(-0.98, 0.08, 0.16)","(-3.38, 0.99, 0.15)","(-3.35, 0.98, 0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 17:19:42,27.51,True,False,"(-6.62, 1.17, 0.87)","(-0.99, 0.08, 0.13)","(-3.38, 0.99, 0.14)","(-3.35, 0.98, 0.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.52,True,False,"(-6.96, 1.21, 0.89)","(-0.99, 0.09, 0.09)","(-3.38, 0.99, 0.14)","(-3.35, 0.99, 0.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.54,True,False,"(-7.26, 1.25, 0.88)","(-0.99, 0.10, 0.09)","(-3.38, 0.99, 0.13)","(-3.35, 0.99, 0.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.55,True,False,"(-7.52, 1.29, 0.86)","(-0.99, 0.11, 0.05)","(-3.38, 0.99, 0.13)","(-3.36, 0.99, 0.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.57,True,False,"(-7.76, 1.33, 0.82)","(-0.99, 0.10, 0.06)","(-3.37, 1.00, 0.12)","(-3.36, 0.99, 0.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.58,True,False,"(-7.95, 1.36, 0.78)","(-0.99, 0.11, 0.02)","(-3.37, 1.00, 0.12)","(-3.36, 0.99, 0.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.59,True,False,"(-8.10, 1.40, 0.72)","(-0.99, 0.12, -0.01)","(-3.37, 1.00, 0.12)","(-3.36, 0.99, 0.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.61,True,False,"(-8.24, 1.43, 0.65)","(-0.99, 0.12, 0.02)","(-3.37, 1.00, 0.11)","(-3.36, 0.99, 0.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.62,True,False,"(-8.35, 1.47, 0.58)","(-0.99, 0.12, -0.01)","(-3.37, 1.00, 0.11)","(-3.36, 0.99, 0.17)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.63,True,False,"(-8.44, 1.49, 0.52)","(-0.99, 0.11, 0.03)","(-3.37, 1.00, 0.11)","(-3.36, 0.99, 0.17)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.65,True,False,"(-8.51, 1.51, 0.46)","(-0.99, 0.11, 0.00)","(-3.36, 1.00, 0.10)","(-3.36, 0.99, 0.17)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.66,True,False,"(-8.57, 1.53, 0.41)","(-0.99, 0.10, -0.03)","(-3.36, 1.00, 0.10)","(-3.36, 0.99, 0.16)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.68,True,False,"(-8.62, 1.54, 0.35)","(-0.99, 0.11, -0.05)","(-3.36, 1.00, 0.10)","(-3.36, 1.00, 0.16)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.69,True,False,"(-8.66, 1.55, 0.27)","(-0.99, 0.11, -0.08)","(-3.36, 1.00, 0.09)","(-3.36, 1.00, 0.16)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.70,True,False,"(-8.68, 1.56, 0.19)","(-0.98, 0.08, -0.17)","(-3.36, 1.00, 0.09)","(-3.36, 1.00, 0.16)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.72,True,False,"(-8.68, 1.55, 0.08)","(-0.98, 0.09, -0.18)","(-3.35, 1.00, 0.09)","(-3.36, 1.00, 0.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.73,True,False,"(-8.68, 1.54, -0.03)","(-0.98, 0.08, -0.20)","(-3.35, 1.00, 0.09)","(-3.36, 1.00, 0.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.75,True,False,"(-8.68, 1.53, -0.17)","(-0.97, 0.09, -0.22)","(-3.35, 1.00, 0.08)","(-3.36, 1.00, 0.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:42,27.76,True,False,"(-8.67, 1.53, -0.30)","(-0.97, 0.09, -0.23)","(-3.35, 1.00, 0.08)","(-3.36, 1.00, 0.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.77,True,False,"(-8.67, 1.52, -0.41)","(-0.98, 0.09, -0.19)","(-3.35, 1.00, 0.08)","(-3.36, 1.00, 0.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.79,True,False,"(-8.66, 1.51, -0.51)","(-0.98, 0.09, -0.20)","(-3.35, 1.00, 0.08)","(-3.35, 1.00, 0.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.80,True,False,"(-8.66, 1.51, -0.59)","(-0.98, 0.08, -0.16)","(-3.35, 1.00, 0.08)","(-3.35, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.82,True,False,"(-8.65, 1.50, -0.64)","(-0.98, 0.09, -0.17)","(-3.34, 1.00, 0.08)","(-3.35, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.83,True,False,"(-8.64, 1.49, -0.67)","(-0.99, 0.08, -0.14)","(-3.34, 1.00, 0.08)","(-3.35, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.84,True,False,"(-8.64, 1.49, -0.69)","(-0.99, 0.08, -0.15)","(-3.34, 1.00, 0.08)","(-3.35, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.86,True,False,"(-8.63, 1.48, -0.70)","(-0.98, 0.08, -0.16)","(-3.34, 1.00, 0.08)","(-3.35, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.87,True,False,"(-8.62, 1.47, -0.71)","(-0.99, 0.08, -0.14)","(-3.34, 1.01, 0.08)","(-3.35, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.89,True,False,"(-8.61, 1.47, -0.71)","(-0.99, 0.08, -0.14)","(-3.34, 1.01, 0.08)","(-3.35, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.90,True,False,"(-8.61, 1.46, -0.70)","(-0.99, 0.07, -0.12)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.91,True,False,"(-8.61, 1.45, -0.69)","(-0.99, 0.08, -0.13)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.93,True,False,"(-8.60, 1.45, -0.67)","(-0.99, 0.08, -0.13)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.94,True,False,"(-8.59, 1.44, -0.65)","(-0.99, 0.07, -0.12)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.96,True,False,"(-8.56, 1.43, -0.63)","(-0.99, 0.07, -0.12)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.97,True,False,"(-8.53, 1.42, -0.61)","(-0.99, 0.07, -0.10)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,27.98,True,False,"(-8.50, 1.41, -0.58)","(-0.99, 0.07, -0.10)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.00,True,False,"(-8.48, 1.40, -0.56)","(-0.99, 0.06, -0.10)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.01,True,False,"(-8.48, 1.39, -0.54)","(-0.99, 0.06, -0.11)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.02,True,False,"(-8.47, 1.38, -0.52)","(-0.99, 0.06, -0.11)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.04,True,False,"(-8.46, 1.37, -0.52)","(-0.98, 0.06, -0.18)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.05,True,False,"(-8.46, 1.36, -0.54)","(-0.98, 0.06, -0.19)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.07,True,False,"(-8.47, 1.36, -0.58)","(-0.97, 0.06, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.08,True,False,"(-8.50, 1.36, -0.64)","(-0.97, 0.06, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.09,True,False,"(-8.53, 1.35, -0.71)","(-0.97, 0.06, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.11,True,False,"(-8.56, 1.35, -0.78)","(-0.97, 0.06, -0.24)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.12,True,False,"(-8.60, 1.35, -0.84)","(-0.97, 0.06, -0.24)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.14,True,False,"(-8.63, 1.35, -0.90)","(-0.97, 0.05, -0.24)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.15,True,False,"(-8.66, 1.35, -0.96)","(-0.97, 0.05, -0.24)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.16,True,False,"(-8.68, 1.35, -1.00)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.18,True,False,"(-8.71, 1.34, -1.04)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.19,True,False,"(-8.72, 1.34, -1.07)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.21,True,False,"(-8.74, 1.33, -1.09)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.22,True,False,"(-8.75, 1.33, -1.11)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.23,True,False,"(-8.76, 1.32, -1.13)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.25,True,False,"(-8.77, 1.32, -1.14)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.26,True,False,"(-8.78, 1.31, -1.15)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.27,True,False,"(-8.78, 1.31, -1.16)","(-0.97, 0.05, -0.22)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.29,True,False,"(-8.79, 1.30, -1.16)","(-0.97, 0.05, -0.23)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.30,True,False,"(-8.79, 1.30, -1.17)","(-0.97, 0.05, -0.22)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.32,True,False,"(-8.79, 1.29, -1.17)","(-0.97, 0.05, -0.22)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.33,True,False,"(-8.78, 1.29, -1.16)","(-0.97, 0.05, -0.22)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.34,True,False,"(-8.76, 1.29, -1.15)","(-0.97, 0.05, -0.22)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.36,True,False,"(-8.73, 1.28, -1.14)","(-0.97, 0.05, -0.22)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.37,True,False,"(-8.69, 1.28, -1.13)","(-0.98, 0.05, -0.22)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.39,True,False,"(-8.65, 1.28, -1.11)","(-0.98, 0.05, -0.21)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.40,True,False,"(-8.62, 1.27, -1.10)","(-0.98, 0.04, -0.21)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.41,True,False,"(-8.60, 1.27, -1.09)","(-0.98, 0.04, -0.21)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.43,True,False,"(-8.59, 1.26, -1.07)","(-0.98, 0.04, -0.21)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.44,True,False,"(-8.58, 1.26, -1.06)","(-0.98, 0.04, -0.21)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.46,True,False,"(-8.57, 1.25, -1.05)","(-0.98, 0.04, -0.20)","(-3.34, 1.01, 0.07)","(-3.35, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.47,True,False,"(-8.56, 1.25, -1.04)","(-0.98, 0.04, -0.20)","(-3.34, 1.01, 0.07)","(-3.36, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.49,True,False,"(-8.56, 1.24, -1.03)","(-0.98, 0.04, -0.20)","(-3.34, 1.01, 0.07)","(-3.36, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.50,True,False,"(-8.56, 1.25, -1.03)","(-0.97, 0.12, -0.22)","(-3.34, 1.01, 0.07)","(-3.36, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.51,True,False,"(-8.56, 1.27, -1.03)","(-0.97, 0.12, -0.22)","(-3.34, 1.01, 0.07)","(-3.36, 1.01, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.53,True,False,"(-8.56, 1.31, -1.03)","(-0.97, 0.11, -0.22)","(-3.34, 1.00, 0.07)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.54,True,False,"(-8.55, 1.35, -1.03)","(-0.97, 0.12, -0.22)","(-3.34, 1.00, 0.07)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.55,True,False,"(-8.54, 1.38, -1.04)","(-0.97, 0.12, -0.22)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.57,True,False,"(-8.53, 1.42, -1.04)","(-0.97, 0.12, -0.22)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.58,True,False,"(-8.51, 1.46, -1.04)","(-0.97, 0.12, -0.22)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.59,True,False,"(-8.50, 1.49, -1.04)","(-0.97, 0.12, -0.22)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.61,True,False,"(-8.49, 1.51, -1.05)","(-0.97, 0.12, -0.22)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.62,True,False,"(-8.48, 1.54, -1.05)","(-0.97, 0.12, -0.22)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.64,True,False,"(-8.49, 1.56, -1.05)","(-0.97, 0.12, -0.23)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.65,True,False,"(-8.51, 1.58, -1.06)","(-0.97, 0.12, -0.23)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.67,True,False,"(-8.54, 1.60, -1.08)","(-0.97, 0.12, -0.23)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.68,True,False,"(-8.57, 1.61, -1.09)","(-0.97, 0.12, -0.23)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.69,True,False,"(-8.60, 1.63, -1.10)","(-0.97, 0.12, -0.23)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.71,True,False,"(-8.63, 1.65, -1.12)","(-0.95, 0.17, -0.25)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.72,True,False,"(-8.66, 1.68, -1.14)","(-0.95, 0.17, -0.25)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.73,True,False,"(-8.68, 1.72, -1.17)","(-0.94, 0.21, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.75,True,False,"(-8.71, 1.77, -1.20)","(-0.94, 0.21, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:43,28.76,True,False,"(-8.72, 1.83, -1.24)","(-0.94, 0.21, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:44,28.78,True,False,"(-8.74, 1.88, -1.27)","(-0.94, 0.21, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:44,28.79,True,False,"(-8.75, 1.93, -1.30)","(-0.94, 0.20, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:44,28.81,True,False,"(-8.76, 1.97, -1.32)","(-0.94, 0.21, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:44,28.82,True,False,"(-8.77, 2.01, -1.35)","(-0.94, 0.21, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:44,28.83,True,False,"(-8.78, 2.04, -1.37)","(-0.94, 0.20, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:44,28.85,True,False,"(-8.78, 2.07, -1.39)","(-0.94, 0.20, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-10 17:19:44,28.86,True,False,"(-8.79, 2.09, -1.40)","(-0.94, 0.20, -0.27)","(-3.34, 1.00, 0.08)","(-3.36, 1.00, 0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
