Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:27:44,9.03,True,False,(-6.20, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:44,9.04,True,False,(-6.20, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:44,9.06,True,False,(-6.20, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:44,9.07,True,False,(-6.20, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.09,True,False,(-6.19, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.10,True,False,(-6.19, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.12,True,False,(-6.19, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.13,True,False,(-6.18, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.14,True,False,(-6.18, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.16,True,False,(-6.17, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.17,True,False,(-6.16, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.18,True,False,(-6.16, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.20,True,False,(-6.16, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.21,True,False,(-6.16, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.23,True,False,(-6.16, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.24,True,False,(-6.16, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.25,True,False,(-6.16, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.27,True,False,(-6.16, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.28,True,False,(-6.16, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.30,True,False,(-6.19, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.31,True,False,(-6.19, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.32,True,False,(-6.19, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.34,True,False,(-6.19, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.35,True,False,(-6.19, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.37,True,False,(-6.20, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.38,True,False,(-6.20, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.39,True,False,(-6.20, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.41,True,False,(-6.20, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.42,True,False,(-6.21, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.44,True,False,(-6.20, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.45,True,False,(-6.21, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.46,True,False,(-6.21, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.48,True,False,(-6.21, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.49,True,False,(-6.21, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.51,True,False,(-6.18, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.52,True,False,(-6.18, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.53,True,False,(-6.22, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.55,True,False,(-6.21, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.56,True,False,(-6.21, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.57,True,False,(-6.21, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.59,True,False,(-6.21, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.60,True,False,(-6.20, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.62,True,False,(-6.20, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.63,True,False,(-6.19, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.64,True,False,(-6.19, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.66,True,False,(-6.19, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.67,True,False,(-6.18, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.68,True,False,(-6.18, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.70,True,False,(-6.17, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.71,True,False,(-6.17, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.73,True,False,(-6.17, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.74,True,False,(-6.17, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.76,True,False,(-6.17, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.77,True,False,(-6.17, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.78,True,False,(-6.17, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.80,True,False,(-6.19, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.81,True,False,(-6.19, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.83,True,False,(-6.19, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.84,True,False,(-6.20, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.85,True,False,(-6.20, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.87,True,False,(-6.21, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.88,True,False,(-6.21, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.89,True,False,(-6.21, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.91,True,False,(-6.21, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.92,True,False,(-6.20, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.94,True,False,(-6.19, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.95,True,False,(-6.19, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.96,True,False,(-6.19, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.98,True,False,(-6.19, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,9.99,True,False,(-6.19, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,10.01,True,False,(-6.19, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,10.02,True,False,(-6.19, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,10.03,True,False,(-6.20, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,10.05,True,False,(-6.20, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,10.06,True,False,(-6.19, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:45,10.08,True,False,(-6.18, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.09,True,False,(-6.18, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.10,True,False,(-6.18, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.13,True,False,(-6.18, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.21,True,False,(-6.17, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.22,True,False,(-6.18, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.24,True,False,(-6.17, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.25,True,False,(-6.17, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.26,True,False,(-6.16, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.28,True,False,(-6.16, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.29,True,False,(-6.20, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.31,True,False,(-6.20, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.32,True,False,(-6.19, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.34,True,False,(-6.19, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.35,True,False,(-6.19, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.36,True,False,(-6.19, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.38,True,False,(-6.19, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.39,True,False,(-6.18, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.41,True,False,(-6.18, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.42,True,False,(-6.18, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.44,True,False,(-6.16, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.45,True,False,(-6.15, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.46,True,False,(-6.15, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.48,True,False,(-6.15, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.49,True,False,(-6.15, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.51,True,False,(-6.15, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.52,True,False,(-6.14, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.53,True,False,(-6.15, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.55,True,False,(-6.15, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.56,True,False,(-6.16, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.57,True,False,(-6.16, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.59,True,False,(-6.16, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.60,True,False,(-6.16, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.62,True,False,(-6.15, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.63,True,False,(-6.15, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.64,True,False,(-6.14, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.66,True,False,(-6.14, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.67,True,False,(-6.14, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.69,True,False,(-6.13, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.70,True,False,(-6.12, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.71,True,False,(-6.12, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.73,True,False,(-6.13, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.74,True,False,(-6.13, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.76,True,False,(-6.13, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.77,True,False,(-6.11, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.78,True,False,(-6.10, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.80,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.81,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.83,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.84,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.85,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.87,True,False,(-6.11, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.88,True,False,(-6.11, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.90,True,False,(-6.11, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.91,True,False,(-6.11, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.92,True,False,(-6.11, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.94,True,False,(-6.11, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.95,True,False,(-6.11, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.97,True,False,(-6.10, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,10.98,True,False,(-6.11, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,11.00,True,False,(-6.11, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,11.01,True,False,(-6.11, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,11.02,True,False,(-6.10, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,11.03,True,False,(-6.10, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,11.05,True,False,(-6.10, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,11.06,True,False,(-6.10, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:46,11.08,True,False,(-6.10, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.09,True,False,(-6.10, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.10,True,False,(-6.09, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.12,True,False,(-6.09, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.13,True,False,(-6.10, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.15,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.16,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.17,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.19,True,False,(-6.10, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.20,True,False,(-6.12, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.22,True,False,(-6.12, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.23,True,False,(-6.12, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.24,True,False,(-6.12, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.26,True,False,(-6.11, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.27,True,False,(-6.11, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.29,True,False,(-6.11, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.30,True,False,(-6.09, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.31,True,False,(-6.09, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.33,True,False,(-6.09, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.34,True,False,(-5.95, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.35,True,False,(-5.95, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.37,True,False,(-5.95, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.38,True,False,(-5.95, 2.19, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.40,True,False,(-5.95, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.41,True,False,(-5.95, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.42,True,False,(-5.94, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.44,True,False,(-5.94, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.45,True,False,(-5.94, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.47,True,False,(-6.08, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.48,True,False,(-6.08, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.49,True,False,(-6.09, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.51,True,False,(-6.09, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.52,True,False,(-6.08, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.54,True,False,(-6.08, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.55,True,False,(-6.07, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.56,True,False,(-5.94, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.58,True,False,(-5.94, 2.20, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.59,True,False,(-6.07, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.61,True,False,(-6.06, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.62,True,False,(-6.06, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.63,True,False,(-6.06, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.65,True,False,(-6.06, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.67,True,False,(-6.05, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.68,True,False,(-6.05, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.69,True,False,(-6.04, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.70,True,False,(-6.04, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.72,True,False,(-5.94, 2.20, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.73,True,False,(-5.94, 2.20, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.75,True,False,(-5.94, 2.20, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.76,True,False,(-6.03, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.77,True,False,(-6.02, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.79,True,False,(-6.03, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.80,True,False,(-6.02, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.81,True,False,(-6.02, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.83,True,False,(-6.02, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.84,True,False,(-6.01, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.86,True,False,(-6.00, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.87,True,False,(-5.99, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.88,True,False,(-5.99, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.90,True,False,(-5.99, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.91,True,False,(-5.98, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.93,True,False,(-5.98, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.94,True,False,(-5.97, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.96,True,False,(-5.98, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.97,True,False,(-5.98, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,11.98,True,False,(-5.97, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,12.00,True,False,(-5.96, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,12.01,True,False,(-5.96, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,12.02,True,False,(-5.97, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,12.04,True,False,(-5.97, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,12.05,True,False,(-5.96, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,12.07,True,False,(-5.96, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:47,12.08,True,False,(-5.96, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.09,True,False,(-5.96, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.11,True,False,(-5.96, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.12,True,False,(-5.95, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.14,True,False,(-5.95, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.15,True,False,(-5.96, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.16,True,False,(-5.95, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.18,True,False,(-5.95, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.19,True,False,(-5.95, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.21,True,False,(-5.95, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.22,True,False,(-5.95, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.23,True,False,(-5.95, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.25,True,False,(-5.95, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.26,True,False,(-5.94, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:27:48,12.28,True,False,(-5.94, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
