Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 15:19:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 15:19:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 15:19:41,10.39,True,False,(-2.83, 1.29, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.41,True,False,(-2.83, 1.29, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.42,True,False,(-2.83, 1.28, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.44,True,False,(-2.83, 1.28, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.45,True,False,(-2.83, 1.28, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.46,True,False,(-2.83, 1.27, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.48,True,False,(-2.83, 1.29, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.49,True,False,(-2.83, 1.29, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.51,True,False,(-2.83, 1.29, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.52,True,False,(-2.83, 1.28, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.53,True,False,(-2.83, 1.28, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.55,True,False,(-2.83, 1.29, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.56,True,False,(-2.83, 1.29, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.58,True,False,(-2.83, 1.29, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.59,True,False,(-2.83, 1.30, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.61,True,False,(-2.83, 1.30, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.62,True,False,(-2.83, 1.30, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.63,True,False,(-2.83, 1.30, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.65,True,False,(-2.83, 1.31, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.66,True,False,(-2.83, 1.30, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.67,True,False,(-2.83, 1.30, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.69,True,False,(-2.83, 1.30, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.70,True,False,(-2.83, 1.29, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.72,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.73,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.74,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.76,True,False,(-2.83, 1.29, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.77,True,False,(-2.83, 1.29, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.78,True,False,(-2.83, 1.29, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.80,True,False,(-2.83, 1.29, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.81,True,False,(-2.83, 1.29, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.83,True,False,(-2.83, 1.29, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.84,True,False,(-2.83, 1.29, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.85,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.87,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.88,True,False,(-2.83, 1.28, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.90,True,False,(-2.83, 1.28, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.91,True,False,(-2.83, 1.28, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.92,True,False,(-2.83, 1.28, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.94,True,False,(-2.83, 1.28, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.95,True,False,(-2.83, 1.29, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.97,True,False,(-2.83, 1.29, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.98,True,False,(-2.83, 1.29, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,10.99,True,False,(-2.83, 1.29, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.01,True,False,(-2.83, 1.29, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.02,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.04,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.05,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.06,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.08,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.09,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.11,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.12,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.13,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.15,True,False,(-2.83, 1.28, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.16,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.17,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.19,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.20,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.22,True,False,(-2.83, 1.27, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.23,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.24,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.26,True,False,(-2.83, 1.27, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.27,True,False,(-2.83, 1.27, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:41,11.29,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.30,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.31,True,False,(-2.83, 1.28, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.33,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.34,True,False,(-2.83, 1.27, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.36,True,False,(-2.83, 1.27, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.37,True,False,(-2.83, 1.27, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.38,True,False,(-2.83, 1.27, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.40,True,False,(-2.83, 1.27, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.41,True,False,(-2.83, 1.27, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.43,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.44,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.45,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.47,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.48,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.49,True,False,(-2.83, 1.28, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.51,True,False,(-2.83, 1.28, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.52,True,False,(-2.83, 1.28, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.54,True,False,(-2.83, 1.28, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.55,True,False,(-2.83, 1.24, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.57,True,False,(-2.83, 1.24, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.58,True,False,(-2.83, 1.24, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.59,True,False,(-2.83, 1.24, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.61,True,False,(-2.83, 1.24, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.62,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.64,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.65,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.66,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.68,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.69,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.70,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.72,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.73,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.75,True,False,(-2.83, 1.27, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.76,True,False,(-2.83, 1.27, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.77,True,False,(-2.83, 1.27, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.79,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.80,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.82,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.83,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.84,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.86,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.87,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.89,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.90,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.91,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.93,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.94,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.95,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.97,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,11.98,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.00,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.01,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.02,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.04,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.05,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.07,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.08,True,False,(-2.83, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.09,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.11,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.12,True,False,(-2.83, 1.25, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.14,True,False,(-2.83, 1.25, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.15,True,False,(-2.83, 1.25, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.16,True,False,(-2.83, 1.25, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.18,True,False,(-2.83, 1.25, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.19,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.21,True,False,(-2.83, 1.26, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.22,True,False,(-2.83, 1.28, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.23,True,False,(-2.83, 1.28, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.25,True,False,(-2.83, 1.28, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.26,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.28,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:42,12.29,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.30,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.32,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.33,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.34,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.36,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.37,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.39,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.40,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.41,True,False,(-2.83, 1.27, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.43,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.44,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.46,True,False,(-2.83, 1.26, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.47,True,False,(-2.83, 1.26, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.48,True,False,(-2.83, 1.26, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.50,True,False,(-2.83, 1.26, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.51,True,False,(-2.83, 1.26, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.53,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.54,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.55,True,False,(-2.83, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.57,True,False,(-2.83, 1.26, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.58,True,False,(-2.83, 1.27, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.60,True,False,(-2.83, 1.27, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.61,True,False,(-2.83, 1.27, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.62,True,False,(-2.83, 1.27, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.64,True,False,(-2.83, 1.27, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.65,True,False,(-2.83, 1.27, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.67,True,False,(-2.83, 1.27, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.68,True,False,(-2.83, 1.27, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.69,True,False,(-2.83, 1.27, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.71,True,False,(-2.83, 1.27, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.72,True,False,(-2.83, 1.27, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.73,True,False,(-2.83, 1.26, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.75,True,False,(-2.83, 1.26, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.76,True,False,(-2.83, 1.26, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.78,True,False,(-2.83, 1.25, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.79,True,False,(-2.83, 1.25, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.80,True,False,(-2.83, 1.25, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.82,True,False,(-2.83, 1.24, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.83,True,False,(-2.83, 1.24, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.85,True,False,(-2.83, 1.25, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.86,True,False,(-2.83, 1.25, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.87,True,False,(-2.83, 1.25, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.89,True,False,(-2.83, 1.25, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.90,True,False,(-2.83, 1.24, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.92,True,False,(-2.83, 1.24, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.93,True,False,(-2.83, 1.24, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.94,True,False,(-2.83, 1.24, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.96,True,False,(-2.83, 1.23, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.97,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,12.99,True,False,(-2.83, 1.23, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.00,True,False,(-2.83, 1.23, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.01,True,False,(-2.83, 1.23, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.03,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.04,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.06,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.07,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.08,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.10,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.11,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.12,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.14,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.15,True,False,(-2.83, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.17,True,False,(-2.83, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.18,True,False,(-2.83, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.20,True,False,(-2.83, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.21,True,False,(-2.83, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.22,True,False,(-2.83, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.24,True,False,(-2.83, 1.22, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.25,True,False,(-2.83, 1.22, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.26,True,False,(-2.83, 1.21, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.28,True,False,(-2.83, 1.23, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:43,13.29,True,False,(-2.83, 1.23, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.31,True,False,(-2.83, 1.23, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.32,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.33,True,False,(-2.83, 1.23, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.35,True,False,(-2.83, 1.21, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.36,True,False,(-2.83, 1.21, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.38,True,False,(-2.83, 1.21, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.39,True,False,(-2.83, 1.20, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.40,True,False,(-2.83, 1.21, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.42,True,False,(-2.83, 1.21, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.43,True,False,(-2.83, 1.21, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.45,True,False,(-2.83, 1.21, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.46,True,False,(-2.83, 1.21, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.47,True,False,(-2.83, 1.20, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.49,True,False,(-2.83, 1.20, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.50,True,False,(-2.83, 1.20, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.52,True,False,(-2.83, 1.20, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 15:19:44,13.53,True,False,(-2.83, 1.20, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
