Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:13:45,4.98,True,False,"(-3.14, 1.02, -4.25)","(0.32, 0.00, -0.95)","(-4.17, 1.22, -1.02)","(-4.22, 1.20, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.00,True,False,"(-3.13, 1.05, -4.25)","(0.33, 0.00, -0.95)","(-4.17, 1.21, -1.03)","(-4.23, 1.20, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.01,True,False,"(-3.13, 1.08, -4.25)","(0.33, 0.01, -0.94)","(-4.18, 1.20, -1.03)","(-4.24, 1.19, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.02,True,False,"(-3.12, 1.10, -4.25)","(0.34, 0.01, -0.94)","(-4.19, 1.19, -1.04)","(-4.25, 1.18, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.04,True,False,"(-3.12, 1.12, -4.26)","(0.34, 0.02, -0.94)","(-4.20, 1.18, -1.04)","(-4.26, 1.17, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.05,True,False,"(-3.11, 1.14, -4.26)","(0.35, 0.03, -0.94)","(-4.21, 1.17, -1.04)","(-4.26, 1.17, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.07,True,False,"(-3.10, 1.16, -4.26)","(0.36, 0.03, -0.93)","(-4.22, 1.17, -1.05)","(-4.27, 1.16, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.08,True,False,"(-3.09, 1.18, -4.26)","(0.36, 0.04, -0.93)","(-4.22, 1.16, -1.06)","(-4.28, 1.15, -1.09)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.09,True,False,"(-3.08, 1.20, -4.26)","(0.37, 0.04, -0.93)","(-4.23, 1.15, -1.06)","(-4.29, 1.14, -1.09)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.11,True,False,"(-3.06, 1.21, -4.26)","(0.37, 0.05, -0.93)","(-4.24, 1.14, -1.07)","(-4.30, 1.14, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.12,True,False,"(-3.05, 1.23, -4.26)","(0.38, 0.05, -0.92)","(-4.25, 1.13, -1.07)","(-4.31, 1.13, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.14,True,False,"(-3.04, 1.24, -4.26)","(0.38, 0.05, -0.92)","(-4.26, 1.12, -1.08)","(-4.31, 1.12, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.15,True,False,"(-3.03, 1.25, -4.26)","(0.39, 0.06, -0.92)","(-4.27, 1.11, -1.08)","(-4.32, 1.11, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.16,True,False,"(-3.06, 1.25, -4.15)","(0.39, 0.06, -0.92)","(-4.27, 1.11, -1.09)","(-4.33, 1.11, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.18,True,False,"(-3.16, 1.25, -3.91)","(0.40, 0.06, -0.91)","(-4.28, 1.10, -1.09)","(-4.34, 1.10, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.19,True,False,"(-3.28, 1.23, -3.61)","(0.41, 0.06, -0.91)","(-4.29, 1.09, -1.10)","(-4.34, 1.09, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.21,True,False,"(-3.41, 1.22, -3.29)","(0.41, 0.07, -0.91)","(-4.30, 1.08, -1.10)","(-4.35, 1.08, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.22,True,False,"(-3.54, 1.20, -2.98)","(0.42, 0.07, -0.90)","(-4.31, 1.06, -1.11)","(-4.36, 1.07, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.23,True,False,"(-3.66, 1.18, -2.70)","(0.43, 0.07, -0.90)","(-4.31, 1.05, -1.11)","(-4.36, 1.06, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.25,True,False,"(-3.76, 1.16, -2.45)","(0.44, 0.07, -0.90)","(-4.32, 1.05, -1.12)","(-4.37, 1.05, -1.16)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.26,True,False,"(-3.87, 1.15, -2.21)","(0.44, 0.07, -0.89)","(-4.32, 1.04, -1.12)","(-4.38, 1.05, -1.16)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.28,True,False,"(-3.95, 1.13, -2.02)","(0.46, 0.07, -0.89)","(-4.33, 1.03, -1.13)","(-4.38, 1.04, -1.17)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.29,True,False,"(-4.02, 1.11, -1.87)","(0.47, 0.07, -0.88)","(-4.34, 1.02, -1.13)","(-4.39, 1.03, -1.17)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.30,True,False,"(-4.08, 1.10, -1.73)","(0.48, 0.07, -0.87)","(-4.34, 1.01, -1.14)","(-4.39, 1.02, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.32,True,False,"(-4.13, 1.09, -1.62)","(0.49, 0.07, -0.87)","(-4.35, 1.00, -1.14)","(-4.40, 1.01, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.33,True,False,"(-4.18, 1.07, -1.53)","(0.50, 0.07, -0.86)","(-4.35, 0.99, -1.14)","(-4.40, 1.00, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.34,True,False,"(-4.21, 1.06, -1.46)","(0.52, 0.07, -0.85)","(-4.36, 0.99, -1.15)","(-4.40, 0.99, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.36,True,False,"(-4.24, 1.05, -1.40)","(0.53, 0.07, -0.85)","(-4.36, 0.98, -1.15)","(-4.41, 0.98, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.37,True,False,"(-4.21, 1.05, -1.45)","(0.54, 0.08, -0.84)","(-4.36, 0.97, -1.16)","(-4.41, 0.97, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.39,True,False,"(-4.09, 1.06, -1.63)","(0.55, 0.08, -0.83)","(-4.37, 0.96, -1.16)","(-4.42, 0.96, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.40,True,False,"(-3.90, 1.08, -1.91)","(0.56, 0.08, -0.83)","(-4.37, 0.95, -1.16)","(-4.42, 0.96, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.41,True,False,"(-3.71, 1.09, -2.19)","(0.56, 0.08, -0.82)","(-4.37, 0.94, -1.17)","(-4.42, 0.95, -1.21)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.43,True,False,"(-3.52, 1.11, -2.48)","(0.57, 0.08, -0.82)","(-4.38, 0.94, -1.17)","(-4.42, 0.94, -1.21)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.44,True,False,"(-3.33, 1.13, -2.76)","(0.58, 0.08, -0.81)","(-4.38, 0.93, -1.17)","(-4.43, 0.93, -1.22)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.46,True,False,"(-3.15, 1.15, -3.00)","(0.58, 0.09, -0.81)","(-4.38, 0.92, -1.18)","(-4.43, 0.92, -1.22)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.47,True,False,"(-3.00, 1.17, -3.21)","(0.59, 0.09, -0.81)","(-4.38, 0.91, -1.18)","(-4.43, 0.92, -1.22)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.48,True,False,"(-2.85, 1.18, -3.40)","(0.59, 0.09, -0.80)","(-4.39, 0.91, -1.19)","(-4.43, 0.91, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.50,True,False,"(-2.73, 1.20, -3.56)","(0.59, 0.09, -0.80)","(-4.39, 0.90, -1.19)","(-4.44, 0.90, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.51,True,False,"(-2.64, 1.21, -3.68)","(0.59, 0.10, -0.80)","(-4.39, 0.89, -1.19)","(-4.44, 0.89, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.53,True,False,"(-2.55, 1.22, -3.80)","(0.59, 0.10, -0.80)","(-4.39, 0.88, -1.20)","(-4.44, 0.89, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.54,True,False,"(-2.48, 1.22, -3.88)","(0.59, 0.10, -0.80)","(-4.39, 0.88, -1.20)","(-4.44, 0.88, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.55,True,False,"(-2.42, 1.23, -3.96)","(0.58, 0.10, -0.81)","(-4.39, 0.87, -1.20)","(-4.44, 0.87, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.57,True,False,"(-2.38, 1.23, -4.02)","(0.58, 0.11, -0.81)","(-4.39, 0.86, -1.20)","(-4.44, 0.87, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.58,True,False,"(-2.35, 1.24, -4.07)","(0.57, 0.11, -0.82)","(-4.39, 0.86, -1.21)","(-4.44, 0.86, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.60,True,False,"(-2.33, 1.24, -4.11)","(0.56, 0.11, -0.82)","(-4.39, 0.85, -1.21)","(-4.44, 0.85, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.61,True,False,"(-2.38, 1.23, -4.05)","(0.56, 0.11, -0.82)","(-4.40, 0.85, -1.21)","(-4.44, 0.85, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.62,True,False,"(-2.53, 1.20, -3.85)","(0.55, 0.11, -0.83)","(-4.40, 0.84, -1.21)","(-4.44, 0.84, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.64,True,False,"(-2.70, 1.17, -3.62)","(0.55, 0.11, -0.83)","(-4.40, 0.84, -1.22)","(-4.44, 0.84, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.65,True,False,"(-2.89, 1.14, -3.36)","(0.54, 0.10, -0.83)","(-4.40, 0.83, -1.22)","(-4.44, 0.83, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.66,True,False,"(-3.09, 1.10, -3.09)","(0.55, 0.10, -0.83)","(-4.40, 0.83, -1.22)","(-4.44, 0.83, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.68,True,False,"(-3.27, 1.06, -2.84)","(0.55, 0.10, -0.83)","(-4.40, 0.83, -1.22)","(-4.44, 0.82, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.69,True,False,"(-3.43, 1.03, -2.62)","(0.55, 0.10, -0.83)","(-4.40, 0.82, -1.22)","(-4.44, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.71,True,False,"(-3.58, 1.00, -2.42)","(0.55, 0.10, -0.83)","(-4.40, 0.82, -1.22)","(-4.44, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.72,True,False,"(-3.70, 0.97, -2.26)","(0.55, 0.10, -0.83)","(-4.40, 0.82, -1.22)","(-4.44, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.73,True,False,"(-3.80, 0.95, -2.11)","(0.55, 0.11, -0.83)","(-4.40, 0.81, -1.22)","(-4.44, 0.81, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:45,5.75,True,False,"(-3.89, 0.93, -2.00)","(0.56, 0.11, -0.82)","(-4.40, 0.81, -1.22)","(-4.44, 0.81, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.76,True,False,"(-3.96, 0.91, -1.90)","(0.56, 0.11, -0.82)","(-4.40, 0.81, -1.23)","(-4.44, 0.81, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.78,True,False,"(-4.02, 0.90, -1.81)","(0.56, 0.11, -0.82)","(-4.40, 0.81, -1.23)","(-4.44, 0.81, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.79,True,False,"(-4.07, 0.89, -1.75)","(0.57, 0.11, -0.81)","(-4.40, 0.80, -1.23)","(-4.44, 0.80, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.80,True,False,"(-4.11, 0.88, -1.69)","(0.57, 0.12, -0.81)","(-4.40, 0.80, -1.23)","(-4.44, 0.80, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.82,True,False,"(-4.14, 0.87, -1.65)","(0.58, 0.12, -0.81)","(-4.40, 0.80, -1.23)","(-4.44, 0.80, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.83,True,False,"(-4.16, 0.86, -1.62)","(0.58, 0.12, -0.80)","(-4.40, 0.80, -1.23)","(-4.45, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.85,True,False,"(-4.18, 0.86, -1.59)","(0.59, 0.12, -0.80)","(-4.40, 0.80, -1.23)","(-4.45, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.86,True,False,"(-4.20, 0.85, -1.56)","(0.59, 0.13, -0.80)","(-4.40, 0.80, -1.23)","(-4.45, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.87,True,False,"(-4.21, 0.85, -1.55)","(0.60, 0.13, -0.79)","(-4.40, 0.80, -1.23)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.89,True,False,"(-4.22, 0.85, -1.53)","(0.60, 0.13, -0.79)","(-4.40, 0.80, -1.23)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.90,True,False,"(-4.23, 0.84, -1.52)","(0.60, 0.13, -0.79)","(-4.40, 0.79, -1.23)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.92,True,False,"(-4.24, 0.84, -1.51)","(0.60, 0.13, -0.79)","(-4.40, 0.79, -1.23)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.93,True,False,"(-4.24, 0.84, -1.50)","(0.60, 0.14, -0.79)","(-4.40, 0.79, -1.23)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.94,True,False,"(-4.24, 0.84, -1.50)","(0.61, 0.14, -0.78)","(-4.40, 0.79, -1.23)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.96,True,False,"(-4.25, 0.84, -1.49)","(0.61, 0.14, -0.78)","(-4.40, 0.79, -1.24)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.97,True,False,"(-4.25, 0.83, -1.49)","(0.61, 0.13, -0.78)","(-4.40, 0.79, -1.24)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,5.99,True,False,"(-4.25, 0.83, -1.49)","(0.61, 0.13, -0.78)","(-4.40, 0.79, -1.24)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.00,True,False,"(-4.25, 0.83, -1.49)","(0.61, 0.13, -0.79)","(-4.40, 0.79, -1.24)","(-4.45, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.01,True,False,"(-4.25, 0.83, -1.48)","(0.61, 0.13, -0.79)","(-4.40, 0.79, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.03,True,False,"(-4.25, 0.83, -1.48)","(0.60, 0.12, -0.79)","(-4.40, 0.79, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.04,True,False,"(-4.26, 0.83, -1.48)","(0.61, 0.12, -0.79)","(-4.41, 0.79, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.05,True,False,"(-4.26, 0.83, -1.48)","(0.61, 0.12, -0.79)","(-4.41, 0.79, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.07,True,False,"(-4.19, 0.84, -1.57)","(0.61, 0.12, -0.79)","(-4.41, 0.79, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.08,True,False,"(-4.01, 0.87, -1.79)","(0.61, 0.11, -0.79)","(-4.41, 0.78, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.10,True,False,"(-3.81, 0.91, -2.06)","(0.61, 0.11, -0.79)","(-4.41, 0.78, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.11,True,False,"(-3.61, 0.94, -2.32)","(0.61, 0.11, -0.78)","(-4.41, 0.78, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.12,True,False,"(-3.40, 0.98, -2.59)","(0.61, 0.11, -0.78)","(-4.41, 0.78, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.14,True,False,"(-3.21, 1.01, -2.83)","(0.61, 0.11, -0.78)","(-4.41, 0.78, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.15,True,False,"(-3.06, 1.03, -3.02)","(0.61, 0.10, -0.78)","(-4.41, 0.78, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.17,True,False,"(-2.92, 1.06, -3.21)","(0.62, 0.10, -0.78)","(-4.41, 0.78, -1.24)","(-4.45, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.18,True,False,"(-2.79, 1.08, -3.36)","(0.61, 0.10, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.19,True,False,"(-2.69, 1.09, -3.49)","(0.62, 0.10, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.21,True,False,"(-2.61, 1.10, -3.59)","(0.61, 0.09, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.22,True,False,"(-2.54, 1.10, -3.68)","(0.62, 0.09, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.24,True,False,"(-2.48, 1.11, -3.75)","(0.62, 0.08, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.25,True,False,"(-2.44, 1.10, -3.80)","(0.62, 0.08, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.26,True,False,"(-2.47, 1.09, -3.77)","(0.61, 0.08, -0.79)","(-4.41, 0.80, -1.24)","(-4.46, 0.80, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.28,True,False,"(-2.52, 1.08, -3.69)","(0.62, 0.07, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.29,True,False,"(-2.54, 1.06, -3.67)","(0.62, 0.07, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.31,True,False,"(-2.53, 1.05, -3.68)","(0.62, 0.07, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.32,True,False,"(-2.51, 1.05, -3.71)","(0.62, 0.07, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.33,True,False,"(-2.48, 1.04, -3.74)","(0.62, 0.07, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.35,True,False,"(-2.46, 1.03, -3.77)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.36,True,False,"(-2.43, 1.03, -3.81)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.37,True,False,"(-2.40, 1.02, -3.84)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.39,True,False,"(-2.38, 1.02, -3.86)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.40,True,False,"(-2.35, 1.01, -3.89)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.42,True,False,"(-2.34, 1.01, -3.91)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.43,True,False,"(-2.32, 1.01, -3.92)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.44,True,False,"(-2.31, 1.00, -3.94)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.46,True,False,"(-2.30, 1.00, -3.95)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.47,True,False,"(-2.29, 1.00, -3.96)","(0.62, 0.06, -0.78)","(-4.41, 0.78, -1.24)","(-4.46, 0.77, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.49,True,False,"(-2.28, 0.99, -3.96)","(0.63, 0.06, -0.78)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.50,True,False,"(-2.27, 0.99, -3.97)","(0.63, 0.06, -0.78)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.51,True,False,"(-2.27, 0.99, -3.97)","(0.63, 0.06, -0.78)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.53,True,False,"(-2.26, 0.99, -3.98)","(0.63, 0.06, -0.77)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.54,True,False,"(-2.25, 0.98, -3.98)","(0.63, 0.06, -0.77)","(-4.41, 0.77, -1.23)","(-4.45, 0.76, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.56,True,False,"(-2.25, 0.98, -3.98)","(0.63, 0.06, -0.77)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.57,True,False,"(-2.24, 0.98, -3.98)","(0.64, 0.06, -0.77)","(-4.41, 0.78, -1.24)","(-4.46, 0.78, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.58,True,False,"(-2.23, 0.98, -3.98)","(0.65, 0.06, -0.76)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.60,True,False,"(-2.21, 0.98, -3.98)","(0.65, 0.05, -0.76)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.61,True,False,"(-2.20, 0.98, -3.98)","(0.66, 0.05, -0.75)","(-4.41, 0.77, -1.24)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.63,True,False,"(-2.17, 0.97, -3.99)","(0.66, 0.04, -0.75)","(-4.41, 0.77, -1.23)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.64,True,False,"(-2.14, 0.97, -4.00)","(0.67, 0.04, -0.74)","(-4.41, 0.77, -1.23)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:46,6.65,True,False,"(-2.10, 0.96, -4.02)","(0.67, 0.03, -0.74)","(-4.41, 0.77, -1.23)","(-4.46, 0.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
