Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:13:21,3.01,True,False,"(-0.88, 0.58, -3.75)","(0.74, -0.16, -0.65)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,3.02,True,False,"(-0.84, 0.63, -3.82)","(0.74, -0.15, -0.66)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,3.05,True,False,"(-0.80, 0.69, -3.92)","(0.73, -0.14, -0.66)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,3.08,True,False,"(-0.75, 0.75, -4.02)","(0.73, -0.14, -0.67)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,3.11,True,False,"(-0.72, 0.81, -4.10)","(0.73, -0.13, -0.67)","(-4.93, 1.72, -0.31)","(-4.95, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,3.14,True,False,"(-0.71, 0.85, -4.15)","(0.73, -0.13, -0.68)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,3.16,True,False,"(-0.71, 0.89, -4.19)","(0.73, -0.13, -0.68)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:21,3.19,True,False,"(-0.72, 0.93, -4.22)","(0.72, -0.13, -0.68)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.22,True,False,"(-0.73, 0.94, -4.23)","(0.73, -0.13, -0.67)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.25,True,False,"(-0.73, 0.93, -4.23)","(0.73, -0.17, -0.66)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.28,True,False,"(-0.73, 0.88, -4.21)","(0.73, -0.19, -0.65)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.30,True,False,"(-0.70, 0.80, -4.19)","(0.74, -0.21, -0.64)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.33,True,False,"(-0.64, 0.70, -4.20)","(0.74, -0.22, -0.64)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.37,True,False,"(-0.55, 0.57, -4.22)","(0.74, -0.23, -0.63)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.40,True,False,"(-0.49, 0.47, -4.23)","(0.74, -0.24, -0.63)","(-4.93, 1.72, -0.31)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.42,True,False,"(-0.45, 0.41, -4.24)","(0.74, -0.25, -0.63)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.44,True,False,"(-0.41, 0.34, -4.25)","(0.74, -0.25, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.47,True,False,"(-0.37, 0.28, -4.25)","(0.74, -0.26, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.49,True,False,"(-0.35, 0.24, -4.25)","(0.74, -0.26, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.51,True,False,"(-0.65, 0.30, -3.99)","(0.74, -0.27, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.54,True,False,"(-1.24, 0.48, -3.48)","(0.74, -0.27, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.57,True,False,"(-1.80, 0.65, -3.00)","(0.74, -0.27, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.60,True,False,"(-2.28, 0.80, -2.59)","(0.74, -0.28, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.62,True,False,"(-2.62, 0.90, -2.31)","(0.73, -0.28, -0.62)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.65,True,False,"(-2.54, 0.87, -2.38)","(0.73, -0.26, -0.63)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.68,True,False,"(-2.07, 0.73, -2.80)","(0.74, -0.22, -0.64)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.72,True,False,"(-1.59, 0.65, -3.24)","(0.74, -0.19, -0.65)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.74,True,False,"(-1.32, 0.64, -3.49)","(0.74, -0.17, -0.65)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.77,True,False,"(-1.14, 0.66, -3.68)","(0.74, -0.16, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.79,True,False,"(-1.02, 0.69, -3.80)","(0.74, -0.15, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.81,True,False,"(-0.89, 0.74, -3.93)","(0.74, -0.14, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.83,True,False,"(-0.83, 0.77, -4.00)","(0.74, -0.13, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.85,True,False,"(-0.76, 0.81, -4.07)","(0.74, -0.13, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.87,True,False,"(-0.72, 0.84, -4.12)","(0.74, -0.12, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.90,True,False,"(-0.68, 0.88, -4.17)","(0.74, -0.12, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.93,True,False,"(-0.65, 0.91, -4.20)","(0.74, -0.13, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.95,True,False,"(-0.64, 0.92, -4.22)","(0.74, -0.14, -0.66)","(-4.93, 1.72, -0.32)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,3.98,True,False,"(-0.64, 0.90, -4.22)","(0.73, -0.18, -0.66)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,4.01,True,False,"(-0.64, 0.84, -4.22)","(0.73, -0.21, -0.65)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,4.03,True,False,"(-0.64, 0.75, -4.23)","(0.72, -0.23, -0.65)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,4.06,True,False,"(-0.63, 0.63, -4.24)","(0.72, -0.25, -0.65)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,4.08,True,False,"(-0.62, 0.52, -4.24)","(0.72, -0.26, -0.65)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,4.12,True,False,"(-1.04, 0.54, -3.87)","(0.71, -0.28, -0.64)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,4.15,True,False,"(-1.63, 0.66, -3.34)","(0.71, -0.29, -0.64)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:22,4.16,True,False,"(-1.99, 0.74, -3.02)","(0.71, -0.29, -0.64)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.19,True,False,"(-2.47, 0.86, -2.59)","(0.70, -0.30, -0.65)","(-4.93, 1.72, -0.33)","(-4.96, 1.72, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.22,True,False,"(-2.81, 0.94, -2.29)","(0.69, -0.31, -0.65)","(-4.93, 1.72, -0.33)","(-4.97, 1.72, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.25,True,False,"(-2.85, 0.88, -2.32)","(0.66, -0.32, -0.68)","(-4.93, 1.71, -0.34)","(-4.97, 1.72, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.27,True,False,"(-2.71, 0.77, -2.52)","(0.62, -0.32, -0.71)","(-4.93, 1.71, -0.34)","(-4.97, 1.72, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.29,True,False,"(-2.75, 0.74, -2.57)","(0.58, -0.32, -0.75)","(-4.93, 1.71, -0.34)","(-4.97, 1.72, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.32,True,False,"(-3.09, 0.86, -2.29)","(0.53, -0.33, -0.78)","(-4.93, 1.71, -0.34)","(-4.97, 1.72, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.35,True,False,"(-3.48, 1.01, -1.94)","(0.50, -0.33, -0.80)","(-4.93, 1.71, -0.35)","(-4.98, 1.72, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.38,True,False,"(-3.81, 1.14, -1.66)","(0.47, -0.34, -0.82)","(-4.93, 1.71, -0.35)","(-4.98, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.41,True,False,"(-4.09, 1.26, -1.42)","(0.44, -0.34, -0.83)","(-4.94, 1.71, -0.35)","(-4.98, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.44,True,False,"(-4.28, 1.33, -1.26)","(0.43, -0.35, -0.83)","(-4.94, 1.71, -0.36)","(-4.99, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.46,True,False,"(-4.40, 1.37, -1.17)","(0.42, -0.35, -0.84)","(-4.94, 1.71, -0.36)","(-4.99, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.49,True,False,"(-4.51, 1.41, -1.09)","(0.41, -0.36, -0.84)","(-4.94, 1.71, -0.36)","(-4.99, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.52,True,False,"(-4.57, 1.43, -1.04)","(0.40, -0.36, -0.84)","(-4.94, 1.71, -0.36)","(-4.99, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.54,True,False,"(-4.60, 1.44, -1.02)","(0.40, -0.37, -0.84)","(-4.94, 1.71, -0.37)","(-5.00, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.57,True,False,"(-4.63, 1.45, -1.00)","(0.41, -0.37, -0.84)","(-4.94, 1.71, -0.37)","(-5.00, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.60,True,False,"(-4.65, 1.45, -0.99)","(0.41, -0.37, -0.84)","(-4.94, 1.71, -0.37)","(-5.00, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.63,True,False,"(-4.67, 1.45, -0.98)","(0.41, -0.37, -0.84)","(-4.95, 1.71, -0.37)","(-5.00, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.66,True,False,"(-4.68, 1.46, -0.97)","(0.40, -0.37, -0.84)","(-4.95, 1.71, -0.37)","(-5.00, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.68,True,False,"(-4.69, 1.46, -0.97)","(0.37, -0.36, -0.86)","(-4.95, 1.71, -0.37)","(-5.00, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.72,True,False,"(-4.53, 1.28, -1.41)","(0.34, -0.36, -0.87)","(-4.95, 1.70, -0.37)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.74,True,False,"(-4.33, 1.04, -1.98)","(0.32, -0.36, -0.88)","(-4.95, 1.70, -0.37)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.77,True,False,"(-4.13, 0.81, -2.58)","(0.31, -0.35, -0.88)","(-4.95, 1.70, -0.37)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.79,True,False,"(-3.99, 0.62, -3.06)","(0.30, -0.35, -0.89)","(-4.95, 1.70, -0.38)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.82,True,False,"(-3.88, 0.47, -3.46)","(0.29, -0.35, -0.89)","(-4.95, 1.70, -0.38)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.85,True,False,"(-3.83, 0.36, -3.74)","(0.28, -0.35, -0.89)","(-4.95, 1.70, -0.38)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.88,True,False,"(-3.80, 0.29, -3.93)","(0.27, -0.36, -0.89)","(-4.96, 1.70, -0.38)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.91,True,False,"(-3.81, 0.23, -4.07)","(0.24, -0.37, -0.90)","(-4.96, 1.70, -0.38)","(-5.01, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.94,True,False,"(-3.85, 0.19, -4.14)","(0.22, -0.39, -0.90)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.96,True,False,"(-3.91, 0.15, -4.17)","(0.20, -0.40, -0.90)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,4.99,True,False,"(-3.97, 0.12, -4.17)","(0.18, -0.40, -0.90)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,5.01,True,False,"(-4.05, 0.10, -4.14)","(0.17, -0.41, -0.90)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,5.03,True,False,"(-4.09, 0.09, -4.12)","(0.16, -0.42, -0.90)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,5.06,True,False,"(-4.17, 0.08, -4.07)","(0.15, -0.42, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,5.09,True,False,"(-4.26, 0.07, -4.01)","(0.14, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,5.12,True,False,"(-4.33, 0.06, -3.96)","(0.13, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,5.15,True,False,"(-4.38, 0.06, -3.92)","(0.12, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:23,5.17,True,False,"(-4.42, 0.05, -3.89)","(0.12, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.20,True,False,"(-4.46, 0.05, -3.87)","(0.12, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.22,True,False,"(-4.48, 0.05, -3.85)","(0.11, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.24,True,False,"(-4.50, 0.05, -3.84)","(0.11, -0.43, -0.90)","(-4.96, 1.70, -0.38)","(-5.03, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.26,True,False,"(-4.52, 0.05, -3.84)","(0.11, -0.43, -0.90)","(-4.97, 1.70, -0.38)","(-5.03, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.28,True,False,"(-4.53, 0.05, -3.84)","(0.12, -0.43, -0.90)","(-4.97, 1.70, -0.38)","(-5.03, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.30,True,False,"(-4.53, 0.05, -3.84)","(0.12, -0.43, -0.90)","(-4.97, 1.70, -0.38)","(-5.03, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.33,True,False,"(-4.53, 0.05, -3.85)","(0.12, -0.43, -0.90)","(-4.96, 1.70, -0.38)","(-5.03, 1.70, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.36,True,False,"(-4.53, 0.05, -3.85)","(0.13, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.03, 1.70, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.39,True,False,"(-4.52, 0.05, -3.84)","(0.13, -0.43, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.41,True,False,"(-4.51, 0.05, -3.83)","(0.14, -0.44, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.44,True,False,"(-4.50, 0.05, -3.81)","(0.14, -0.44, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.46,True,False,"(-4.49, 0.05, -3.79)","(0.14, -0.44, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.49,True,False,"(-4.49, 0.05, -3.77)","(0.14, -0.44, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.52,True,False,"(-4.48, 0.05, -3.75)","(0.14, -0.44, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.55,True,False,"(-4.48, 0.05, -3.74)","(0.14, -0.44, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.58,True,False,"(-4.47, 0.05, -3.74)","(0.14, -0.44, -0.89)","(-4.96, 1.70, -0.38)","(-5.02, 1.70, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.60,True,False,"(-4.46, 0.05, -3.73)","(0.16, -0.44, -0.88)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.63,True,False,"(-4.50, 0.20, -3.42)","(0.22, -0.45, -0.87)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.66,True,False,"(-4.56, 0.45, -2.90)","(0.26, -0.45, -0.85)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.69,True,False,"(-4.63, 0.72, -2.35)","(0.30, -0.46, -0.84)","(-4.96, 1.70, -0.38)","(-5.02, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.71,True,False,"(-4.68, 0.94, -1.90)","(0.33, -0.46, -0.82)","(-4.95, 1.70, -0.38)","(-5.01, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.74,True,False,"(-4.71, 1.09, -1.58)","(0.34, -0.47, -0.81)","(-4.95, 1.70, -0.38)","(-5.01, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.77,True,False,"(-4.72, 1.20, -1.35)","(0.36, -0.47, -0.81)","(-4.95, 1.70, -0.38)","(-5.01, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.80,True,False,"(-4.73, 1.27, -1.18)","(0.37, -0.48, -0.80)","(-4.94, 1.70, -0.38)","(-5.00, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.82,True,False,"(-4.73, 1.30, -1.11)","(0.37, -0.48, -0.80)","(-4.94, 1.70, -0.38)","(-5.00, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.85,True,False,"(-4.73, 1.33, -1.05)","(0.37, -0.48, -0.79)","(-4.93, 1.70, -0.38)","(-4.99, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.88,True,False,"(-4.72, 1.35, -1.00)","(0.37, -0.49, -0.79)","(-4.93, 1.70, -0.38)","(-4.99, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.91,True,False,"(-4.72, 1.36, -0.97)","(0.36, -0.49, -0.79)","(-4.92, 1.70, -0.38)","(-4.98, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.93,True,False,"(-4.72, 1.36, -0.96)","(0.36, -0.49, -0.79)","(-4.92, 1.70, -0.38)","(-4.98, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.95,True,False,"(-4.71, 1.37, -0.95)","(0.36, -0.49, -0.80)","(-4.91, 1.70, -0.38)","(-4.97, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,5.98,True,False,"(-4.71, 1.37, -0.94)","(0.35, -0.49, -0.80)","(-4.90, 1.70, -0.38)","(-4.96, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.01,True,False,"(-4.70, 1.37, -0.93)","(0.35, -0.49, -0.80)","(-4.90, 1.70, -0.37)","(-4.96, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.03,True,False,"(-4.70, 1.37, -0.93)","(0.34, -0.49, -0.80)","(-4.88, 1.70, -0.37)","(-4.95, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.06,True,False,"(-4.70, 1.37, -0.93)","(0.34, -0.49, -0.81)","(-4.87, 1.70, -0.37)","(-4.93, 1.71, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.09,True,False,"(-4.69, 1.38, -0.93)","(0.33, -0.49, -0.81)","(-4.86, 1.70, -0.37)","(-4.92, 1.71, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.11,True,False,"(-4.68, 1.38, -0.93)","(0.33, -0.49, -0.81)","(-4.85, 1.70, -0.37)","(-4.91, 1.71, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.14,True,False,"(-4.68, 1.38, -0.93)","(0.32, -0.49, -0.81)","(-4.84, 1.70, -0.37)","(-4.90, 1.71, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.16,True,False,"(-4.67, 1.38, -0.93)","(0.32, -0.49, -0.82)","(-4.82, 1.70, -0.37)","(-4.88, 1.71, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:13:24,6.18,True,False,"(-4.66, 1.38, -0.92)","(0.31, -0.48, -0.82)","(-4.81, 1.70, -0.37)","(-4.87, 1.71, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
