Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 16:26:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:26:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:26:26,9.61,True,False,(-4.24, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.62,True,False,(-4.22, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.63,True,False,(-4.21, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.65,True,False,(-4.21, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.66,True,False,(-4.20, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.67,True,False,(-4.19, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.69,True,False,(-4.17, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.70,True,False,(-4.16, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.72,True,False,(-4.20, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.73,True,False,(-4.18, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.74,True,False,(-4.20, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.76,True,False,(-4.19, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.77,True,False,(-4.21, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.79,True,False,(-4.20, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.80,True,False,(-4.19, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.81,True,False,(-4.21, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.83,True,False,(-4.20, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.84,True,False,(-4.21, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.86,True,False,(-4.20, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.87,True,False,(-4.20, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.88,True,False,(-4.20, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.90,True,False,(-4.20, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.91,True,False,(-4.24, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.92,True,False,(-4.24, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.94,True,False,(-4.25, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.95,True,False,(-4.25, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.97,True,False,(-4.25, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.98,True,False,(-4.24, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,9.99,True,False,(-4.24, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.01,True,False,(-4.26, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.02,True,False,(-4.26, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.04,True,False,(-4.26, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.05,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.06,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.08,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.09,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.11,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.12,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.13,True,False,(-4.28, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.15,True,False,(-4.27, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.16,True,False,(-4.27, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.18,True,False,(-4.27, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.19,True,False,(-4.27, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.20,True,False,(-4.28, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.22,True,False,(-4.28, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.23,True,False,(-4.28, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.24,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.26,True,False,(-4.28, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.27,True,False,(-4.27, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.29,True,False,(-4.27, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.30,True,False,(-4.27, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.31,True,False,(-4.28, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.33,True,False,(-4.28, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.34,True,False,(-4.87, 1.44, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.36,True,False,(-5.05, 1.43, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.37,True,False,(-5.05, 1.43, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.38,True,False,(-5.25, 1.42, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.40,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.41,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.42,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.44,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.45,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:26,10.47,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.48,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.49,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.51,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.52,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.54,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.55,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.56,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.58,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.59,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.60,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.62,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.63,True,False,(-5.26, 1.42, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.65,True,False,(-5.26, 1.41, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.66,True,False,(-5.26, 1.41, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.67,True,False,(-4.00, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.69,True,False,(-4.00, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.70,True,False,(-4.00, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.72,True,False,(-3.95, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.73,True,False,(-3.95, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.74,True,False,(-3.94, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.76,True,False,(-3.94, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.77,True,False,(-3.93, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.79,True,False,(-3.92, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.80,True,False,(-3.92, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.81,True,False,(-3.92, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.83,True,False,(-3.92, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.84,True,False,(-3.96, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.86,True,False,(-3.96, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.87,True,False,(-3.95, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.88,True,False,(-3.95, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.90,True,False,(-3.94, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.91,True,False,(-3.93, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.92,True,False,(-3.92, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.94,True,False,(-3.92, 1.19, 2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.95,True,False,(-3.92, 1.18, 2.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.97,True,False,(-3.92, 1.18, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.98,True,False,(-3.92, 1.18, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,10.99,True,False,(-3.92, 1.17, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.01,True,False,(-3.92, 1.15, 2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.02,True,False,(-3.92, 1.15, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.04,True,False,(-3.67, 0.84, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.05,True,False,(-3.65, 0.83, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.06,True,False,(-3.63, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.08,True,False,(-3.38, 0.70, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.09,True,False,(-3.35, 0.69, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.11,True,False,(-3.33, 0.66, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.12,True,False,(-3.30, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.13,True,False,(-3.26, 0.64, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.15,True,False,(-3.29, 0.63, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.16,True,False,(-3.26, 0.61, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.17,True,False,(-3.27, 0.61, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.19,True,False,(-3.23, 0.60, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.20,True,False,(-3.19, 0.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.22,True,False,(-3.14, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.23,True,False,(-3.09, 0.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.24,True,False,(-2.83, 0.39, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.26,True,False,(-2.83, 0.39, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.27,True,False,(-2.83, 0.22, 1.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.29,True,False,(-2.83, 0.22, 1.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.30,True,False,(-2.83, 0.22, 1.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.31,True,False,(-2.83, 0.16, 1.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.33,True,False,(-2.83, 0.16, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.34,True,False,(-2.83, 0.16, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.36,True,False,(-2.83, 0.17, 1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.37,True,False,(-3.04, 0.27, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.38,True,False,(-3.04, 0.31, 1.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.40,True,False,(-3.04, 0.31, 1.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.41,True,False,(-2.83, 0.27, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.42,True,False,(-2.95, 0.32, 1.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.44,True,False,(-2.95, 0.32, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.45,True,False,(-2.95, 0.32, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:27,11.47,True,False,(-2.95, 0.32, 1.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.48,True,False,(-2.98, 0.32, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.49,True,False,(-2.98, 0.32, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.51,True,False,(-2.98, 0.32, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.52,True,False,(-2.99, 0.32, 1.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.54,True,False,(-2.83, 0.30, 1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.55,True,False,(-2.83, 0.29, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.56,True,False,(-2.92, 0.32, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.58,True,False,(-2.83, 0.28, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.59,True,False,(-2.94, 0.32, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.60,True,False,(-2.83, 0.27, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.62,True,False,(-2.83, 0.27, 1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.63,True,False,(-2.98, 0.32, 1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.65,True,False,(-2.83, 0.26, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.66,True,False,(-3.00, 0.32, 1.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.67,True,False,(-2.83, 0.25, 1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.69,True,False,(-2.83, 0.25, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.70,True,False,(-2.83, 0.26, 1.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.72,True,False,(-2.83, 0.26, 1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.73,True,False,(-2.83, 0.26, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.74,True,False,(-2.83, 0.26, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.76,True,False,(-2.83, 0.25, 1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.77,True,False,(-2.83, 0.26, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.79,True,False,(-2.83, 0.24, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.80,True,False,(-2.83, 0.22, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.81,True,False,(-2.83, 0.16, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.83,True,False,(-2.83, 0.15, 1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.84,True,False,(-5.08, 1.16, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.86,True,False,(-5.08, 1.16, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.87,True,False,(-5.10, 1.16, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.88,True,False,(-5.10, 1.16, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.90,True,False,(-5.10, 1.16, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.91,True,False,(-5.10, 1.17, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.92,True,False,(-5.10, 1.16, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.94,True,False,(-5.10, 1.16, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.95,True,False,(-5.11, 1.16, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.97,True,False,(-5.11, 1.16, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.98,True,False,(-5.12, 1.16, 0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,11.99,True,False,(-5.12, 1.16, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.01,True,False,(-5.12, 1.16, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.02,True,False,(-5.12, 1.16, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.04,True,False,(-3.19, 0.05, 1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.05,True,False,(-3.16, 0.05, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.06,True,False,(-3.14, 0.05, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.08,True,False,(-2.83, 0.07, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.09,True,False,(-2.83, 0.07, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.10,True,False,(-2.83, 0.15, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.12,True,False,(-2.83, 0.15, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.13,True,False,(-2.83, 0.16, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.15,True,False,(-2.83, 0.23, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.16,True,False,(-2.83, 0.23, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.17,True,False,(-2.83, 0.24, 0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.19,True,False,(-2.83, 0.25, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.20,True,False,(-2.83, 0.25, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.22,True,False,(-2.83, 0.26, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.23,True,False,(-2.83, 0.25, 0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.24,True,False,(-2.83, 0.24, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.26,True,False,(-2.83, 0.24, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.27,True,False,(-2.83, 0.24, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.29,True,False,(-2.83, 0.24, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.30,True,False,(-2.83, 0.24, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.31,True,False,(-2.83, 0.26, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.33,True,False,(-2.83, 0.27, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.34,True,False,(-2.83, 0.28, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.36,True,False,(-2.83, 0.30, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.37,True,False,(-2.83, 0.32, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.38,True,False,(-2.83, 0.33, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.40,True,False,(-2.83, 0.33, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.41,True,False,(-2.83, 0.80, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.42,True,False,(-2.83, 0.80, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.44,True,False,(-2.83, 0.85, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.45,True,False,(-2.83, 0.85, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:28,12.47,True,False,(-2.83, 0.86, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.48,True,False,(-2.83, 0.86, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.49,True,False,(-2.83, 0.86, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.51,True,False,(-2.83, 0.87, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.52,True,False,(-2.83, 0.87, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.54,True,False,(-2.83, 0.88, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.55,True,False,(-2.83, 0.89, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.56,True,False,(-2.83, 0.90, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.58,True,False,(-2.83, 0.92, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.59,True,False,(-2.83, 0.93, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.60,True,False,(-2.83, 0.92, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.62,True,False,(-2.83, 0.92, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.63,True,False,(-2.83, 0.92, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.65,True,False,(-2.83, 0.92, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.66,True,False,(-2.83, 0.92, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.67,True,False,(-2.83, 0.89, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.69,True,False,(-2.83, 0.89, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.70,True,False,(-2.83, 0.90, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.72,True,False,(-2.83, 0.90, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:26:29,12.73,True,False,(-2.83, 0.90, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
