Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 13:37:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:20,2.96,True,(-6.18, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.97,True,(-6.18, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,2.99,True,(-6.18, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.02,True,(-6.18, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.05,True,(-6.18, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.07,True,(-6.18, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.09,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.10,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.11,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.13,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.14,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.15,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.17,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.18,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.19,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.21,True,(-6.18, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.22,True,(-6.18, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.24,True,(-6.18, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.25,True,(-6.18, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.26,True,(-6.18, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.28,True,(-6.17, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.29,True,(-6.17, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.31,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.33,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.35,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.36,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.38,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.39,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.40,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.42,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.43,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.44,True,(-6.17, 1.04, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.46,True,(-6.31, 1.16, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.47,True,(-6.44, 1.26, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.48,True,(-6.56, 1.35, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.50,True,(-6.67, 1.44, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.51,True,(-6.77, 1.51, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.53,True,(-6.86, 1.58, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.55,True,(-6.94, 1.64, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.57,True,(-7.01, 1.69, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.58,True,(-7.08, 1.74, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.60,True,(-7.14, 1.79, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.61,True,(-7.19, 1.84, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.62,True,(-7.25, 1.88, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.64,True,(-7.29, 1.92, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.66,True,(-7.34, 1.95, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.68,True,(-7.38, 2.00, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.70,True,(-7.42, 2.03, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.71,True,(-7.46, 2.07, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.72,True,(-7.50, 2.11, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.74,True,(-7.53, 2.14, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:20,3.75,True,(-7.56, 2.17, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.76,True,(-7.59, 2.20, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.78,True,(-7.63, 2.23, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.79,True,(-7.66, 2.26, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.80,True,(-7.68, 2.28, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.82,True,(-7.71, 2.31, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.83,True,(-7.74, 2.33, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.85,True,(-7.76, 2.35, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.86,True,(-7.78, 2.37, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.87,True,(-7.80, 2.39, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.89,True,(-7.82, 2.41, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.90,True,(-7.83, 2.42, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.92,True,(-7.85, 2.43, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.93,True,(-7.87, 2.44, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.95,True,(-7.88, 2.45, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.96,True,(-7.91, 2.47, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.97,True,(-7.93, 2.48, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,3.99,True,(-7.99, 2.52, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.00,True,(-8.05, 2.55, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.01,True,(-8.12, 2.56, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.03,True,(-8.16, 2.55, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.04,True,(-7.96, 2.40, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.05,True,(-7.78, 2.26, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.07,True,(-7.62, 2.14, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.08,True,(-7.48, 2.03, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.10,True,(-7.35, 1.93, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.11,True,(-7.23, 1.84, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.13,True,(-7.13, 1.76, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.14,True,(-7.04, 1.69, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.15,True,(-6.95, 1.62, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.17,True,(-6.88, 1.56, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.18,True,(-6.81, 1.51, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.19,True,(-6.76, 1.47, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.21,True,(-6.70, 1.42, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.22,True,(-6.66, 1.39, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.24,True,(-6.62, 1.35, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.25,True,(-6.58, 1.32, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.26,True,(-6.55, 1.30, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.28,True,(-6.52, 1.27, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.28,True,(-6.49, 1.25, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.30,True,(-6.47, 1.23, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:37:21,4.31,True,(-6.45, 1.22, -0.14),Yellow,(0.05, 0.05, 0.05),1
