Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 13:41:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:41:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:41:32,3.03,True,(-6.17, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.06,True,(-6.17, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.08,True,(-6.16, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.11,True,(-6.15, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.14,True,(-6.15, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.17,True,(-6.14, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.21,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.24,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.26,True,(-6.12, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.29,True,(-6.11, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.31,True,(-6.10, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.34,True,(-6.10, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.36,True,(-6.08, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.37,True,(-6.07, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.38,True,(-5.91, 1.11, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.40,True,(-5.75, 1.14, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.42,True,(-5.61, 1.16, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.45,True,(-5.47, 1.20, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.47,True,(-5.33, 1.24, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.50,True,(-5.22, 1.27, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.53,True,(-5.11, 1.30, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.56,True,(-4.99, 1.32, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.58,True,(-4.90, 1.33, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.61,True,(-4.83, 1.34, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.64,True,(-4.77, 1.36, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.67,True,(-4.72, 1.37, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.69,True,(-4.67, 1.38, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.72,True,(-4.63, 1.40, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.75,True,(-4.60, 1.42, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.78,True,(-4.56, 1.44, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.81,True,(-4.53, 1.46, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.83,True,(-4.51, 1.48, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.86,True,(-4.50, 1.50, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.89,True,(-4.48, 1.51, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.92,True,(-4.47, 1.53, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.94,True,(-4.46, 1.54, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,3.97,True,(-4.45, 1.55, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:32,4.00,True,(-4.45, 1.56, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.03,True,(-4.45, 1.56, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.06,True,(-4.44, 1.57, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.08,True,(-4.44, 1.58, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.11,True,(-4.43, 1.58, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.14,True,(-4.58, 1.53, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.17,True,(-4.55, 1.55, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.20,True,(-4.42, 1.60, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.22,True,(-4.30, 1.64, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.25,True,(-4.18, 1.68, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.28,True,(-4.05, 1.71, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.31,True,(-3.92, 1.73, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.33,True,(-3.82, 1.76, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.36,True,(-3.72, 1.78, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.39,True,(-3.63, 1.80, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.42,True,(-3.55, 1.81, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.44,True,(-3.51, 1.81, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.47,True,(-3.47, 1.81, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.50,True,(-3.44, 1.81, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.53,True,(-3.41, 1.81, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.56,True,(-3.38, 1.81, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.58,True,(-3.33, 1.82, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.61,True,(-3.31, 1.81, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.64,True,(-3.29, 1.81, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.66,True,(-3.25, 1.82, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.68,True,(-3.24, 1.82, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.70,True,(-3.23, 1.82, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.73,True,(-3.19, 1.82, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.75,True,(-3.15, 1.83, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.78,True,(-3.15, 1.82, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.81,True,(-3.11, 1.81, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.83,True,(-3.09, 1.80, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.86,True,(-3.06, 1.80, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.89,True,(-3.04, 1.79, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.92,True,(-3.02, 1.78, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.95,True,(-3.00, 1.77, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,4.97,True,(-2.98, 1.76, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:33,5.00,True,(-2.97, 1.75, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.03,True,(-2.95, 1.75, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.06,True,(-2.94, 1.74, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.09,True,(-2.93, 1.73, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.11,True,(-2.92, 1.73, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.14,True,(-2.91, 1.72, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.17,True,(-2.91, 1.71, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.20,True,(-2.90, 1.70, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.22,True,(-2.89, 1.69, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.25,True,(-2.90, 1.67, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.28,True,(-2.90, 1.62, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.31,True,(-2.89, 1.57, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.33,True,(-2.88, 1.52, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.36,True,(-2.88, 1.48, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.39,True,(-2.87, 1.44, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.42,True,(-2.87, 1.40, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.45,True,(-2.87, 1.37, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.47,True,(-2.86, 1.35, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.50,True,(-2.86, 1.32, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.53,True,(-2.86, 1.30, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.56,True,(-2.86, 1.28, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.59,True,(-2.85, 1.26, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.61,True,(-2.85, 1.25, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.64,True,(-2.85, 1.24, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.67,True,(-2.85, 1.23, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.70,True,(-2.85, 1.21, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.72,True,(-2.85, 1.20, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.75,True,(-2.84, 1.19, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.78,True,(-2.84, 1.19, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.81,True,(-2.84, 1.18, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.84,True,(-2.84, 1.18, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.86,True,(-2.84, 1.17, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.89,True,(-2.84, 1.17, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.92,True,(-2.84, 1.16, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.95,True,(-2.84, 1.16, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,5.98,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:34,6.00,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.03,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.06,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.09,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.11,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.14,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.17,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.20,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.22,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.25,True,(-2.84, 1.16, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.28,True,(-2.84, 1.15, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.31,True,(-2.84, 1.15, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.34,True,(-2.84, 1.15, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.37,True,(-2.84, 1.13, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.39,True,(-2.83, 1.12, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.42,True,(-3.09, 1.11, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.45,True,(-3.07, 1.09, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.48,True,(-3.05, 1.08, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.50,True,(-3.02, 1.07, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.53,True,(-3.01, 1.07, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.56,True,(-2.99, 1.06, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.59,True,(-2.97, 1.05, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.61,True,(-3.22, 1.05, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.65,True,(-3.18, 1.04, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:41:35,6.67,True,(-3.15, 1.04, -0.12),Yellow,(0.05, 0.05, 0.05),1
