Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:17:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:17:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:17:53,3.54,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.56,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.57,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.59,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.60,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.61,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.63,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.64,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.66,True,(-6.89, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.67,True,(-6.89, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.68,True,(-6.88, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.70,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.71,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.73,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.74,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.75,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.77,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.78,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.79,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.81,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.82,True,(-6.88, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.84,True,(-6.88, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.85,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.86,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.88,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:53,3.89,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,3.91,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,3.92,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,3.93,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,3.95,True,(-6.87, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,3.96,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,3.98,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,3.99,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.00,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.02,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.03,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.05,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.06,True,(-6.86, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.07,True,(-6.86, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.09,True,(-6.86, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.10,True,(-6.86, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.12,True,(-6.86, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.13,True,(-6.85, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.14,True,(-6.85, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.16,True,(-6.85, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.17,True,(-6.85, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.18,True,(-6.85, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.20,True,(-6.85, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.21,True,(-6.85, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.23,True,(-6.85, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.24,True,(-6.85, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.25,True,(-6.85, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.27,True,(-6.85, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.28,True,(-6.85, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.30,True,(-6.85, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.31,True,(-6.85, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.32,True,(-6.85, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.34,True,(-6.85, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.35,True,(-6.85, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.37,True,(-6.85, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.38,True,(-6.86, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.39,True,(-6.86, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.41,True,(-6.86, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.42,True,(-6.86, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.44,True,(-6.86, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.45,True,(-6.87, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.46,True,(-6.86, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.48,True,(-6.86, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.49,True,(-6.86, 0.05, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.51,True,(-6.86, 0.05, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.52,True,(-6.86, 0.05, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.53,True,(-6.86, 0.05, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.55,True,(-6.86, 0.05, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.56,True,(-6.86, 0.05, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.58,True,(-6.86, 0.05, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.59,True,(-6.86, 0.05, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.60,True,(-6.86, 0.05, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.62,True,(-6.86, 0.05, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.63,True,(-6.86, 0.05, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.64,True,(-6.87, 0.05, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.66,True,(-6.87, 0.05, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.67,True,(-6.87, 0.05, -2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.69,True,(-6.86, 0.05, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.70,True,(-6.86, 0.05, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.71,True,(-6.86, 0.05, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.73,True,(-6.86, 0.05, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.74,True,(-6.85, 0.05, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.76,True,(-6.85, 0.05, -2.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.78,True,(-6.84, 0.05, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.80,True,(-6.84, 0.05, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.81,True,(-6.84, 0.05, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.83,True,(-6.83, 0.05, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.84,True,(-6.83, 0.05, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.85,True,(-6.83, 0.05, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.87,True,(-6.82, 0.05, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.88,True,(-6.82, 0.05, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:54,4.90,True,(-6.81, 0.05, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,4.91,True,(-6.81, 0.05, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,4.92,True,(-6.81, 0.05, -1.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,4.94,True,(-6.80, 0.05, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,4.95,True,(-6.80, 0.05, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,4.96,True,(-6.79, 0.05, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,4.98,True,(-6.79, 0.05, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,4.99,True,(-6.78, 0.05, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.01,True,(-6.78, 0.05, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.02,True,(-6.77, 0.05, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.03,True,(-6.76, 0.05, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.05,True,(-6.75, 0.05, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.06,True,(-6.74, 0.05, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.07,True,(-6.73, 0.05, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.09,True,(-6.73, 0.05, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.10,True,(-6.71, 0.05, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.12,True,(-6.70, 0.05, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.13,True,(-6.69, 0.05, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.15,True,(-6.68, 0.05, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.16,True,(-6.67, 0.05, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.17,True,(-6.66, 0.05, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.19,True,(-6.65, 0.05, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.20,True,(-6.64, 0.05, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.21,True,(-6.63, 0.05, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.23,True,(-6.62, 0.05, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.24,True,(-6.62, 0.05, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.26,True,(-6.61, 0.05, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.27,True,(-6.61, 0.05, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.28,True,(-6.61, 0.05, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.30,True,(-6.62, 0.05, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.31,True,(-6.62, 0.05, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.33,True,(-6.63, 0.05, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.34,True,(-6.64, 0.05, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.35,True,(-6.65, 0.05, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.37,True,(-6.66, 0.05, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.38,True,(-6.67, 0.05, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.40,True,(-6.68, 0.05, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.41,True,(-6.69, 0.05, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.42,True,(-6.70, 0.05, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.44,True,(-6.71, 0.05, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.45,True,(-6.72, 0.05, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.47,True,(-6.74, 0.05, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.48,True,(-6.75, 0.05, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.49,True,(-6.76, 0.05, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.51,True,(-6.77, 0.05, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.52,True,(-6.78, 0.05, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.54,True,(-6.79, 0.05, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.55,True,(-6.81, 0.05, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.56,True,(-6.82, 0.05, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.58,True,(-6.84, 0.05, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.59,True,(-6.85, 0.05, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.60,True,(-6.87, 0.05, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.62,True,(-6.88, 0.05, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.63,True,(-6.90, 0.05, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.65,True,(-6.92, 0.05, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.66,True,(-6.95, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.68,True,(-6.97, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.69,True,(-7.00, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.70,True,(-7.02, 0.05, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.72,True,(-7.05, 0.05, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.73,True,(-7.07, 0.05, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.74,True,(-7.10, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.76,True,(-7.13, 0.05, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.77,True,(-7.16, 0.05, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.79,True,(-7.19, 0.05, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.80,True,(-7.22, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.81,True,(-7.26, 0.05, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.83,True,(-7.29, 0.05, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.84,True,(-7.32, 0.05, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.86,True,(-7.34, 0.05, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.87,True,(-7.36, 0.05, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.88,True,(-7.38, 0.05, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:55,5.90,True,(-7.39, 0.05, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,5.91,True,(-7.41, 0.05, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,5.92,True,(-7.42, 0.05, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,5.94,True,(-7.44, 0.05, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,5.95,True,(-7.46, 0.05, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,5.97,True,(-7.48, 0.06, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,5.98,True,(-7.50, 0.07, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,5.99,True,(-7.51, 0.08, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.01,True,(-7.52, 0.09, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.02,True,(-7.53, 0.10, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.04,True,(-7.54, 0.11, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.05,True,(-7.54, 0.12, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.06,True,(-7.54, 0.13, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.08,True,(-7.54, 0.14, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.09,True,(-7.55, 0.16, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.11,True,(-7.55, 0.17, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.12,True,(-7.55, 0.18, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.13,True,(-7.54, 0.21, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.15,True,(-7.54, 0.23, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.16,True,(-7.56, 0.24, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.18,True,(-7.58, 0.24, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.19,True,(-7.62, 0.26, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.20,True,(-7.65, 0.27, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.22,True,(-7.68, 0.29, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.23,True,(-7.71, 0.31, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.25,True,(-7.74, 0.34, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.26,True,(-7.73, 0.37, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.27,True,(-7.72, 0.41, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.29,True,(-7.71, 0.45, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.30,True,(-7.70, 0.48, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.32,True,(-7.70, 0.51, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.33,True,(-7.69, 0.55, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.34,True,(-7.68, 0.59, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.36,True,(-7.67, 0.63, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.37,True,(-7.66, 0.66, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.38,True,(-7.64, 0.68, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.40,True,(-7.63, 0.69, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.41,True,(-7.61, 0.70, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.43,True,(-7.60, 0.71, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.44,True,(-7.60, 0.71, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.45,True,(-7.60, 0.71, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.47,True,(-7.59, 0.71, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.48,True,(-7.59, 0.72, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.50,True,(-7.59, 0.72, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.51,True,(-7.58, 0.72, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.52,True,(-7.56, 0.73, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.54,True,(-7.54, 0.73, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.55,True,(-7.52, 0.74, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.57,True,(-7.50, 0.75, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.58,True,(-7.48, 0.76, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.59,True,(-7.46, 0.78, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.61,True,(-7.43, 0.81, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.62,True,(-7.39, 0.84, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.64,True,(-7.36, 0.87, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.65,True,(-7.33, 0.89, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.66,True,(-7.31, 0.91, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.68,True,(-7.28, 0.93, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.69,True,(-7.26, 0.95, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.71,True,(-7.24, 0.97, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.72,True,(-7.23, 0.98, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.73,True,(-7.21, 1.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.75,True,(-7.20, 1.01, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.76,True,(-7.19, 1.03, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.78,True,(-7.17, 1.04, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.79,True,(-7.14, 1.05, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.80,True,(-7.11, 1.06, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.82,True,(-7.09, 1.07, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.83,True,(-7.06, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.84,True,(-7.04, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.86,True,(-7.02, 1.10, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.87,True,(-7.00, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:56,6.89,True,(-6.99, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:57,6.90,True,(-6.98, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:57,6.91,True,(-6.97, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:17:57,6.93,True,(-6.96, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
