Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 14:30:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 14:30:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 14:30:52,1.96,True,(-5.93, 1.29, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.98,True,(-5.95, 1.28, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,1.99,True,(-5.96, 1.26, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.00,True,(-5.97, 1.25, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.02,True,(-5.97, 1.24, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.05,True,(-5.98, 1.23, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.06,True,(-5.99, 1.22, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.07,True,(-6.00, 1.21, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.09,True,(-6.00, 1.20, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.10,True,(-6.01, 1.19, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.11,True,(-6.01, 1.19, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.13,True,(-6.01, 1.18, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.14,True,(-6.02, 1.17, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.16,True,(-6.02, 1.17, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.17,True,(-6.03, 1.17, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.18,True,(-6.03, 1.16, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.20,True,(-6.03, 1.16, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.22,True,(-6.03, 1.15, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.24,True,(-6.04, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.25,True,(-6.05, 1.14, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.27,True,(-6.06, 1.14, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.28,True,(-6.07, 1.13, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.30,True,(-6.08, 1.13, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.31,True,(-6.08, 1.13, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.32,True,(-6.09, 1.12, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.34,True,(-6.09, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.35,True,(-6.10, 1.12, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.36,True,(-6.10, 1.11, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.38,True,(-6.11, 1.11, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.39,True,(-6.11, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.41,True,(-6.11, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.42,True,(-6.12, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.44,True,(-6.12, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.45,True,(-6.12, 1.10, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.46,True,(-6.12, 1.10, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.47,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.49,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.50,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.52,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.53,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.55,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.56,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.57,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.59,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.60,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.61,True,(-6.13, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.63,True,(-6.13, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.64,True,(-6.13, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.66,True,(-6.13, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.67,True,(-6.13, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.68,True,(-6.13, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.70,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.71,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.73,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.74,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:52,2.75,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.77,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.78,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.80,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.81,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.82,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.84,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.85,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.87,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.88,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.89,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.91,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.92,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.94,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.96,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.98,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,2.99,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.00,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.02,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.03,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.05,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.06,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.07,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.09,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.10,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.12,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.13,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.14,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.17,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.19,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.20,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.21,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.23,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.24,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.26,True,(-6.14, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.27,True,(-6.13, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.29,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.31,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.32,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.34,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.35,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.36,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.38,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.39,True,(-6.13, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.42,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.43,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.45,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.46,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.48,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.49,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 14:30:53,3.51,True,(-6.13, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
