Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 10:27:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:27:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:27:27,1.47,True,(-6.11, 1.31, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.49,True,(-6.08, 1.32, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.52,True,(-6.05, 1.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.55,True,(-6.03, 1.33, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:27,1.58,True,(-6.00, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.60,True,(-5.99, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.63,True,(-5.97, 1.35, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.66,True,(-5.95, 1.36, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.69,True,(-5.94, 1.36, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.72,True,(-5.93, 1.36, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.74,True,(-5.92, 1.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.77,True,(-5.91, 1.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.80,True,(-5.90, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.83,True,(-5.89, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.85,True,(-5.88, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.89,True,(-5.87, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.90,True,(-5.87, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.92,True,(-5.86, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.93,True,(-5.86, 1.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.94,True,(-5.86, 1.38, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.96,True,(-5.85, 1.38, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.97,True,(-5.85, 1.38, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,1.98,True,(-5.85, 1.38, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.00,True,(-5.85, 1.38, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.01,True,(-5.85, 1.38, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.02,True,(-5.84, 1.38, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.04,True,(-5.84, 1.38, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.05,True,(-5.84, 1.38, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.06,True,(-5.84, 1.38, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.08,True,(-5.84, 1.38, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.09,True,(-5.86, 1.35, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.10,True,(-5.88, 1.32, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.12,True,(-5.90, 1.29, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.13,True,(-5.92, 1.26, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.15,True,(-5.93, 1.24, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.16,True,(-5.95, 1.22, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.17,True,(-5.96, 1.20, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.19,True,(-5.97, 1.18, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.20,True,(-5.98, 1.17, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.22,True,(-5.99, 1.15, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.23,True,(-6.00, 1.14, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.24,True,(-6.01, 1.13, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.26,True,(-6.01, 1.12, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.27,True,(-6.02, 1.11, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.29,True,(-6.02, 1.10, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.30,True,(-6.03, 1.10, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.31,True,(-6.03, 1.09, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.33,True,(-6.04, 1.08, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.34,True,(-6.04, 1.08, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.35,True,(-6.04, 1.07, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.37,True,(-6.05, 1.07, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.38,True,(-6.05, 1.07, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.40,True,(-6.05, 1.06, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.41,True,(-6.06, 1.06, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.43,True,(-6.06, 1.06, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:28,2.56,True,(-6.06, 1.05, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.58,True,(-6.06, 1.05, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.63,True,(-6.07, 1.05, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.68,True,(-6.07, 1.05, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.70,True,(-6.08, 1.05, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.73,True,(-6.09, 1.05, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.74,True,(-6.09, 1.05, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.75,True,(-6.10, 1.05, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.77,True,(-6.10, 1.05, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.78,True,(-6.11, 1.05, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.80,True,(-6.11, 1.05, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.81,True,(-6.11, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.83,True,(-6.11, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.84,True,(-6.12, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.85,True,(-6.12, 1.05, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.87,True,(-6.12, 1.05, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.88,True,(-6.13, 1.05, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.89,True,(-6.13, 1.05, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.91,True,(-6.13, 1.05, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.92,True,(-6.13, 1.05, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.94,True,(-6.14, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.95,True,(-6.14, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.97,True,(-6.14, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.98,True,(-6.14, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,2.99,True,(-6.14, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.01,True,(-6.14, 1.05, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.02,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.03,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.05,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.06,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.08,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.09,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.10,True,(-6.14, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.12,True,(-6.14, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.13,True,(-6.14, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.15,True,(-6.15, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.16,True,(-6.15, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.17,True,(-6.16, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.19,True,(-6.42, 1.02, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.20,True,(-6.66, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.21,True,(-6.65, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.23,True,(-6.64, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.24,True,(-6.64, 1.00, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.26,True,(-6.63, 1.00, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.27,True,(-6.62, 1.00, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.29,True,(-6.61, 1.00, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.30,True,(-6.61, 1.00, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.31,True,(-6.60, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.33,True,(-6.59, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.34,True,(-6.59, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.35,True,(-6.58, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.37,True,(-6.57, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.38,True,(-6.56, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.40,True,(-6.56, 1.01, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.41,True,(-6.55, 1.01, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.42,True,(-6.54, 1.01, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.44,True,(-6.53, 1.02, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.45,True,(-6.53, 1.02, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.47,True,(-6.52, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.48,True,(-6.51, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.49,True,(-6.51, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.51,True,(-6.50, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.52,True,(-6.49, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.54,True,(-6.48, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.55,True,(-6.48, 1.02, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.56,True,(-6.47, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.58,True,(-6.46, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.59,True,(-6.45, 1.03, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:29,3.60,True,(-6.45, 1.03, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.62,True,(-6.44, 1.03, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.63,True,(-6.43, 1.03, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.65,True,(-6.43, 1.03, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.66,True,(-6.42, 1.03, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.67,True,(-6.41, 1.03, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.69,True,(-6.40, 1.03, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.70,True,(-6.40, 1.03, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.72,True,(-6.39, 1.02, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.75,True,(-6.38, 1.02, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.78,True,(-6.37, 1.02, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.80,True,(-6.37, 1.02, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.81,True,(-6.36, 1.02, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.83,True,(-6.35, 1.02, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.84,True,(-6.34, 1.03, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.85,True,(-6.34, 1.03, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.87,True,(-6.33, 1.03, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.88,True,(-6.32, 1.03, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.90,True,(-6.32, 1.03, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.91,True,(-6.31, 1.03, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.92,True,(-6.30, 1.03, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.94,True,(-6.29, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.95,True,(-6.29, 1.04, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.97,True,(-6.28, 1.04, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.98,True,(-6.27, 1.05, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,3.99,True,(-6.26, 1.05, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.01,True,(-6.26, 1.05, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.02,True,(-6.25, 1.05, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.04,True,(-6.24, 1.05, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.05,True,(-6.24, 1.06, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.06,True,(-6.23, 1.06, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.08,True,(-6.22, 1.06, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.09,True,(-6.21, 1.06, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.10,True,(-6.21, 1.06, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.12,True,(-6.20, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.13,True,(-6.19, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.15,True,(-6.18, 1.06, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.16,True,(-6.18, 1.06, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.17,True,(-6.17, 1.06, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.19,True,(-6.16, 1.06, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.20,True,(-6.16, 1.06, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.22,True,(-6.15, 1.06, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.23,True,(-6.14, 1.05, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.24,True,(-6.13, 1.05, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.26,True,(-6.13, 1.05, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.27,True,(-6.12, 1.05, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.29,True,(-6.11, 1.05, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.30,True,(-6.10, 1.05, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.31,True,(-6.10, 1.05, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:27:30,4.33,True,(-6.37, 1.08, 0.33),Yellow,(0.05, 0.05, 0.05),1
