Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 17:24:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 17:24:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 17:24:42,2.02,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.03,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.05,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.06,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.08,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.09,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.10,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.12,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.13,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.15,True,(-5.72, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.16,True,(-5.72, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.17,True,(-5.72, 1.47, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.19,True,(-5.72, 1.47, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.20,True,(-5.71, 1.47, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.21,True,(-5.71, 1.46, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.23,True,(-5.71, 1.46, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.24,True,(-5.71, 1.45, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.26,True,(-5.71, 1.45, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.27,True,(-5.70, 1.44, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:42,2.28,True,(-5.70, 1.42, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.30,True,(-5.70, 1.40, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.31,True,(-5.69, 1.37, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.33,True,(-5.69, 1.35, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.34,True,(-5.68, 1.33, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.35,True,(-5.68, 1.32, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.37,True,(-5.68, 1.30, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.38,True,(-5.67, 1.28, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.40,True,(-5.67, 1.26, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.41,True,(-5.67, 1.25, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.42,True,(-5.67, 1.24, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.44,True,(-5.67, 1.23, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.45,True,(-5.67, 1.21, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.47,True,(-5.67, 1.20, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.48,True,(-5.67, 1.18, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.49,True,(-5.67, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.51,True,(-5.67, 1.13, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.52,True,(-5.68, 1.10, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.53,True,(-5.69, 1.08, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.55,True,(-5.69, 1.05, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.56,True,(-5.70, 1.03, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.58,True,(-5.71, 1.00, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.59,True,(-5.71, 0.99, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.60,True,(-5.71, 0.97, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.62,True,(-5.71, 0.96, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.63,True,(-5.72, 0.95, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.65,True,(-5.72, 0.94, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.66,True,(-5.72, 0.93, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.67,True,(-5.72, 0.92, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.69,True,(-5.72, 0.91, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.70,True,(-5.72, 0.90, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.72,True,(-5.72, 0.89, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.73,True,(-5.72, 0.88, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.74,True,(-5.72, 0.87, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.76,True,(-5.72, 0.85, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.77,True,(-5.72, 0.83, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.78,True,(-5.72, 0.80, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.80,True,(-5.72, 0.78, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.81,True,(-5.72, 0.76, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.83,True,(-5.72, 0.75, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.84,True,(-5.72, 0.73, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.85,True,(-5.72, 0.72, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.87,True,(-5.72, 0.70, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.88,True,(-5.72, 0.70, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.90,True,(-5.72, 0.69, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.91,True,(-5.73, 0.69, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.92,True,(-5.73, 0.70, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.94,True,(-5.73, 0.70, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.95,True,(-5.73, 0.70, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.97,True,(-5.73, 0.71, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.98,True,(-5.73, 0.71, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,2.99,True,(-5.73, 0.72, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.01,True,(-5.73, 0.72, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.02,True,(-5.73, 0.72, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.03,True,(-5.73, 0.73, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.05,True,(-5.73, 0.73, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.06,True,(-5.73, 0.73, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.08,True,(-5.73, 0.73, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.09,True,(-5.73, 0.73, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.10,True,(-5.74, 0.73, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.12,True,(-5.74, 0.73, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.13,True,(-5.74, 0.74, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.15,True,(-5.73, 0.74, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.16,True,(-5.73, 0.74, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.17,True,(-5.73, 0.74, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.19,True,(-5.73, 0.74, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.20,True,(-5.73, 0.74, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.22,True,(-5.73, 0.75, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.23,True,(-5.73, 0.75, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.24,True,(-5.73, 0.75, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.26,True,(-5.73, 0.75, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.27,True,(-5.73, 0.76, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:43,3.29,True,(-5.73, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:44,3.30,True,(-5.73, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:44,3.31,True,(-5.73, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:44,3.33,True,(-5.73, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:44,3.34,True,(-5.73, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:44,3.35,True,(-5.75, 0.78, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:44,3.37,True,(-5.77, 0.78, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 17:24:44,3.38,True,(-5.79, 0.79, -2.75),Yellow,(0.05, 0.05, 0.05),1
