Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:19:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
