Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 17:01:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 17:01:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 17:01:15,0.51,True,(-4.23, 1.12, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.52,True,(-4.22, 1.12, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.54,True,(-4.22, 1.12, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.55,True,(-4.21, 1.12, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.57,True,(-4.21, 1.11, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.58,True,(-4.21, 1.11, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.59,True,(-4.20, 1.10, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.61,True,(-4.20, 1.10, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.62,True,(-4.19, 1.10, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.64,True,(-4.19, 1.09, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.65,True,(-4.18, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.66,True,(-4.18, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.68,True,(-4.18, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.69,True,(-4.18, 1.11, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.71,True,(-4.19, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.72,True,(-4.19, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.73,True,(-4.19, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.75,True,(-4.19, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.76,True,(-4.20, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.78,True,(-4.20, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.79,True,(-4.21, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.80,True,(-4.21, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.82,True,(-4.22, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.83,True,(-4.22, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.85,True,(-4.22, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.86,True,(-4.22, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.87,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.89,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.90,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.92,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.93,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.94,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.96,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.97,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,0.99,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.00,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.01,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.03,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.04,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.06,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.07,True,(-4.19, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.08,True,(-4.19, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.10,True,(-4.19, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.11,True,(-4.19, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.12,True,(-4.19, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.14,True,(-4.20, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.15,True,(-4.20, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.17,True,(-4.21, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.19,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:15,1.19,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.21,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.22,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.24,True,(-4.22, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.25,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.26,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.28,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.29,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.31,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.32,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.33,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.35,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.36,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.38,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.39,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.40,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.42,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.43,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.45,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.46,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.47,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.49,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.50,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.52,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.53,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.54,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.56,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.57,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.59,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.60,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.61,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.63,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.64,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.66,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.67,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.68,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.70,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.71,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.72,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.74,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.75,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.77,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.78,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.79,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.81,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.82,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.84,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.85,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.87,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.88,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.89,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.91,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.92,True,(-4.19, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.93,True,(-4.19, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.95,True,(-4.19, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.96,True,(-4.19, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.98,True,(-4.19, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,1.99,True,(-4.19, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.00,True,(-4.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.02,True,(-4.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.03,True,(-4.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.05,True,(-4.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.06,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.07,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.09,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.10,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.12,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.13,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.14,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.16,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.17,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:16,2.19,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.20,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.21,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.23,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.24,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.25,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.27,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.28,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.30,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.31,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.32,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.34,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.35,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.37,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.38,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.39,True,(-4.21, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.41,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.42,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.44,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.45,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.46,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.48,True,(-4.20, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.49,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.51,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.52,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.53,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.55,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.56,True,(-4.20, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.58,True,(-4.20, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.59,True,(-4.20, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.60,True,(-4.19, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.62,True,(-4.19, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.63,True,(-4.19, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.64,True,(-4.18, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.66,True,(-4.18, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.67,True,(-4.18, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.69,True,(-4.18, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.70,True,(-4.18, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.72,True,(-4.18, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.73,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.74,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.76,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.77,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.78,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.80,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.81,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.83,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.84,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.85,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.87,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.88,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.90,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.91,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.92,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.94,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.95,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.97,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.98,True,(-4.20, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,2.99,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.01,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.02,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.04,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.05,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.06,True,(-4.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.08,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.09,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.10,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.12,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.13,True,(-4.21, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.15,True,(-4.20, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.16,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.17,True,(-4.19, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:17,3.19,True,(-4.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.20,True,(-4.18, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.22,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.23,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.24,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.26,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.27,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.29,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.30,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.31,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.33,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.34,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.36,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.37,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.38,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.40,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 17:01:18,3.41,True,(-4.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
