Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:04,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:05,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:06,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:07,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:08,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:48:09,45.45,False,None,Yellow,(0.05, 0.05, 0.05),1
