Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 12:01:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:01:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 12:01:11,0.98,True,(-5.40, 1.23, -9.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,1.01,True,(-5.38, 1.24, -9.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,1.03,True,(-5.36, 1.26, -9.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,1.06,True,(-5.38, 1.32, -9.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,1.09,True,(-5.41, 1.37, -10.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:11,1.12,True,(-5.45, 1.42, -10.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.15,True,(-5.54, 1.47, -10.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.17,True,(-5.73, 1.51, -10.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.20,True,(-6.00, 1.54, -10.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.23,True,(-6.27, 1.57, -10.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.26,True,(-6.52, 1.60, -10.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.29,True,(-6.75, 1.63, -10.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.31,True,(-6.95, 1.65, -10.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.34,True,(-7.12, 1.67, -10.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.37,True,(-7.24, 1.68, -10.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.40,True,(-7.32, 1.68, -10.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.43,True,(-7.39, 1.68, -10.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.45,True,(-7.40, 1.68, -10.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.48,True,(-7.39, 1.67, -10.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.51,True,(-7.33, 1.67, -10.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.54,True,(-7.16, 1.68, -10.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.56,True,(-6.94, 1.65, -10.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.59,True,(-6.71, 1.63, -10.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.62,True,(-6.53, 1.58, -10.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.65,True,(-6.37, 1.53, -10.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.68,True,(-6.22, 1.48, -9.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.70,True,(-6.08, 1.44, -9.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.73,True,(-5.95, 1.41, -9.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.76,True,(-5.83, 1.38, -9.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.79,True,(-5.73, 1.35, -9.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.82,True,(-5.64, 1.32, -8.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.84,True,(-5.55, 1.30, -8.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.87,True,(-5.47, 1.28, -8.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.90,True,(-5.40, 1.26, -8.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.93,True,(-5.33, 1.24, -8.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.96,True,(-5.28, 1.23, -8.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,1.98,True,(-5.23, 1.21, -8.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,2.01,True,(-5.18, 1.20, -8.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,2.04,True,(-5.14, 1.19, -8.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,2.07,True,(-5.11, 1.17, -8.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,2.09,True,(-5.08, 1.16, -8.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:12,2.12,True,(-5.05, 1.16, -8.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.15,True,(-5.02, 1.15, -8.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.18,True,(-5.00, 1.14, -8.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.21,True,(-4.98, 1.13, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.23,True,(-4.96, 1.13, -7.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.26,True,(-4.94, 1.12, -7.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.29,True,(-4.92, 1.12, -7.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.32,True,(-4.88, 1.12, -7.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.35,True,(-4.43, 1.20, -8.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.37,True,(-4.02, 1.27, -8.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.40,True,(-3.66, 1.34, -8.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.43,True,(-3.33, 1.39, -8.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.46,True,(-3.03, 1.44, -8.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.49,True,(-2.76, 1.49, -8.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.51,True,(-2.52, 1.54, -8.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.54,True,(-2.30, 1.58, -8.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.57,True,(-2.11, 1.62, -8.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.60,True,(-1.93, 1.65, -8.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.62,True,(-1.77, 1.68, -8.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.65,True,(-1.63, 1.70, -8.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.68,True,(-1.50, 1.72, -8.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.71,True,(-1.39, 1.74, -8.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.74,True,(-1.28, 1.75, -8.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.76,True,(-1.19, 1.76, -8.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.79,True,(-1.11, 1.76, -8.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.82,True,(-1.03, 1.77, -8.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.85,True,(-0.96, 1.78, -8.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.88,True,(-0.90, 1.79, -8.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.92,True,(-0.84, 1.80, -7.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.95,True,(-0.79, 1.84, -7.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,2.99,True,(-0.75, 1.88, -7.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,3.01,True,(-0.71, 1.92, -7.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,3.04,True,(-0.67, 1.96, -7.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,3.07,True,(-0.64, 1.99, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,3.10,True,(-0.61, 2.02, -7.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:13,3.12,True,(-0.58, 2.04, -7.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.15,True,(-0.55, 2.06, -7.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.18,True,(-0.53, 2.07, -7.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.21,True,(-0.51, 2.08, -7.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.24,True,(-0.50, 2.02, -7.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.26,True,(-0.48, 1.97, -7.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.29,True,(-0.47, 1.92, -7.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.32,True,(-0.46, 1.87, -7.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.35,True,(-0.45, 1.83, -7.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.37,True,(-0.44, 1.80, -7.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.40,True,(-0.43, 1.77, -7.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.43,True,(-0.42, 1.74, -7.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.46,True,(-0.42, 1.73, -7.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.49,True,(-0.41, 1.72, -7.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.51,True,(-0.40, 1.72, -7.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.54,True,(-0.40, 1.72, -7.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.57,True,(-0.39, 1.71, -7.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.60,True,(-0.39, 1.69, -7.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.63,True,(-0.39, 1.68, -7.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.65,True,(-0.38, 1.67, -7.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.68,True,(-0.38, 1.65, -7.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.71,True,(-0.37, 1.63, -7.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.74,True,(-0.37, 1.61, -7.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.76,True,(-0.36, 1.59, -7.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.79,True,(-0.36, 1.58, -7.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.82,True,(-0.31, 1.66, -7.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.85,True,(-0.26, 1.74, -7.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.88,True,(-0.27, 1.80, -7.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.90,True,(-0.27, 1.85, -7.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.93,True,(-0.23, 1.92, -7.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.96,True,(-0.24, 1.96, -6.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,3.99,True,(-0.25, 1.99, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,4.02,True,(-0.26, 2.03, -6.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,4.04,True,(-0.26, 2.07, -6.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,4.07,True,(-0.27, 2.11, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,4.10,True,(-0.27, 2.15, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:14,4.13,True,(-0.28, 2.18, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.16,True,(-0.28, 2.20, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.18,True,(-0.29, 2.21, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.21,True,(-0.29, 2.23, -6.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.24,True,(-0.30, 2.24, -6.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.27,True,(-0.30, 2.25, -6.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.29,True,(-0.25, 2.31, -6.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.32,True,(-0.21, 2.36, -6.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.35,True,(-0.18, 2.41, -6.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.38,True,(-0.15, 2.45, -6.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.41,True,(-0.12, 2.49, -6.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.43,True,(-0.09, 2.53, -6.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.46,True,(-0.07, 2.56, -6.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.49,True,(-0.05, 2.58, -6.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.52,True,(-0.03, 2.60, -6.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.55,True,(-0.01, 2.62, -6.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.57,True,(0.01, 2.64, -6.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.60,True,(0.02, 2.65, -6.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.63,True,(-0.01, 2.64, -6.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.66,True,(-0.04, 2.64, -6.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.68,True,(-0.07, 2.63, -6.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.71,True,(-0.10, 2.58, -6.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.74,True,(-0.12, 2.43, -6.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.77,True,(-0.15, 2.29, -6.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.80,True,(-0.17, 2.16, -6.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.82,True,(-0.19, 2.04, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.85,True,(-0.21, 1.93, -7.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.88,True,(-0.22, 1.83, -7.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.91,True,(-0.24, 1.74, -7.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.94,True,(-0.25, 1.66, -7.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.96,True,(-0.26, 1.58, -7.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,4.99,True,(-0.27, 1.51, -7.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,5.02,True,(-0.23, 1.41, -7.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,5.05,True,(-0.19, 1.33, -7.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,5.08,True,(-0.16, 1.25, -7.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,5.10,True,(-0.18, 1.20, -7.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:15,5.13,True,(-0.20, 1.15, -7.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.16,True,(-0.22, 1.11, -7.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.19,True,(-0.23, 1.07, -7.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.21,True,(-0.25, 1.04, -7.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.24,True,(-0.26, 1.01, -7.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.27,True,(-0.27, 0.98, -7.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.30,True,(-0.28, 0.95, -7.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.33,True,(-0.29, 0.93, -7.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.36,True,(-0.30, 0.92, -7.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.38,True,(-0.30, 0.97, -7.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.41,True,(-0.31, 1.03, -7.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.44,True,(-0.31, 1.07, -8.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.46,True,(-0.31, 1.12, -8.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.49,True,(-0.32, 1.16, -8.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.52,True,(-0.32, 1.19, -8.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.55,True,(-0.32, 1.23, -8.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.58,True,(-0.32, 1.26, -8.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.61,True,(-0.33, 1.29, -8.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.63,True,(-0.33, 1.31, -8.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.66,True,(-0.33, 1.34, -8.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.69,True,(-0.33, 1.36, -8.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.72,True,(-0.33, 1.38, -8.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.74,True,(-0.34, 1.40, -8.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.77,True,(-0.34, 1.41, -8.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.80,True,(-0.34, 1.43, -8.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.83,True,(-0.34, 1.44, -8.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.86,True,(-0.34, 1.46, -8.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.88,True,(-0.34, 1.49, -8.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.91,True,(-0.29, 1.53, -8.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.94,True,(-0.25, 1.57, -8.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.97,True,(-0.21, 1.61, -7.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,5.99,True,(-0.17, 1.64, -7.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,6.02,True,(-0.14, 1.67, -7.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,6.05,True,(-0.11, 1.70, -7.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,6.08,True,(-0.09, 1.72, -7.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,6.11,True,(-0.06, 1.74, -7.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:16,6.14,True,(-0.04, 1.75, -6.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.16,True,(-0.03, 1.77, -6.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.19,True,(-0.01, 1.78, -6.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.22,True,(0.01, 1.80, -6.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.24,True,(0.02, 1.81, -6.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.27,True,(0.03, 1.83, -6.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.30,True,(0.04, 1.84, -6.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.33,True,(0.05, 1.85, -6.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.36,True,(0.06, 1.85, -6.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.38,True,(0.07, 1.85, -6.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.41,True,(0.08, 1.85, -6.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.44,True,(0.04, 1.82, -6.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.47,True,(0.00, 1.81, -6.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.50,True,(-0.04, 1.79, -6.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.52,True,(-0.07, 1.77, -6.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.55,True,(-0.10, 1.76, -6.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.58,True,(-0.12, 1.75, -6.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.61,True,(-0.14, 1.74, -6.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.63,True,(-0.16, 1.73, -6.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.66,True,(-0.18, 1.73, -6.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.69,True,(-0.20, 1.72, -6.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.72,True,(-0.22, 1.72, -7.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.75,True,(-0.23, 1.71, -7.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.77,True,(-0.24, 1.70, -7.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 12:01:17,6.80,True,(-0.25, 1.69, -7.09),Yellow,(0.05, 0.05, 0.05),1
