Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-02 13:32:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 13:32:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 13:32:28,0.31,True,(-6.39, 1.03, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.33,True,(-6.40, 1.03, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.34,True,(-6.40, 1.02, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.36,True,(-6.41, 1.02, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.37,True,(-6.41, 1.01, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.39,True,(-6.41, 1.01, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.40,True,(-6.42, 1.01, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.41,True,(-6.42, 1.00, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.43,True,(-6.42, 1.00, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.44,True,(-6.43, 1.00, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.46,True,(-6.43, 1.00, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.47,True,(-6.43, 1.00, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.48,True,(-6.43, 1.00, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.50,True,(-6.43, 0.99, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.51,True,(-6.43, 0.99, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.52,True,(-6.44, 0.99, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.54,True,(-6.43, 0.99, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.55,True,(-6.43, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.57,True,(-6.43, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.58,True,(-6.43, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.59,True,(-6.43, 1.00, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.61,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.62,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.64,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.65,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.66,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.68,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.69,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.71,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.72,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.73,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.75,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.76,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.78,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.79,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.80,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.82,True,(-6.43, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.83,True,(-6.44, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.85,True,(-6.44, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.86,True,(-6.44, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.87,True,(-6.44, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.89,True,(-6.44, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.90,True,(-6.44, 1.00, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.92,True,(-6.44, 0.99, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.93,True,(-6.44, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.94,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.96,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.97,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,0.98,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.00,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.01,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.03,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.04,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.05,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.07,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.08,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.10,True,(-6.45, 0.99, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.11,True,(-6.44, 0.99, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.12,True,(-6.44, 0.99, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.14,True,(-6.44, 0.99, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.15,True,(-6.43, 0.99, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.17,True,(-6.43, 0.99, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.18,True,(-6.43, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.19,True,(-6.43, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.21,True,(-6.42, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.22,True,(-6.42, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.24,True,(-6.42, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.25,True,(-6.42, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:28,1.26,True,(-6.41, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.28,True,(-6.41, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.29,True,(-6.41, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.31,True,(-6.41, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.32,True,(-6.41, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.33,True,(-6.41, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.35,True,(-6.40, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.36,True,(-6.40, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.38,True,(-6.40, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.39,True,(-6.40, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.40,True,(-6.39, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.42,True,(-6.39, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.43,True,(-6.39, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.45,True,(-6.39, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.46,True,(-6.39, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.47,True,(-6.38, 0.99, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.49,True,(-6.38, 1.00, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.50,True,(-6.37, 1.00, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.51,True,(-6.36, 1.00, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.53,True,(-6.35, 1.00, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.54,True,(-6.34, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.56,True,(-6.33, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.57,True,(-6.32, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.59,True,(-6.31, 1.01, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.60,True,(-6.30, 1.02, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.61,True,(-6.30, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.63,True,(-6.29, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.64,True,(-6.29, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.65,True,(-6.28, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.67,True,(-6.28, 1.02, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.68,True,(-6.27, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.70,True,(-6.27, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.71,True,(-6.27, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.72,True,(-6.26, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.74,True,(-6.26, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.75,True,(-6.26, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.77,True,(-6.25, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.78,True,(-6.25, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.79,True,(-6.24, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.81,True,(-6.24, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.82,True,(-6.23, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.84,True,(-6.22, 1.03, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.85,True,(-6.21, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.86,True,(-6.19, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.88,True,(-6.18, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.89,True,(-5.85, 1.06, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.91,True,(-5.54, 1.08, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.92,True,(-5.27, 1.10, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.93,True,(-5.03, 1.11, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.95,True,(-4.81, 1.12, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.96,True,(-4.61, 1.13, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.97,True,(-4.43, 1.14, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,1.99,True,(-4.27, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.00,True,(-4.16, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.02,True,(-4.06, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.03,True,(-3.94, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.04,True,(-4.03, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.06,True,(-3.91, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.07,True,(-3.80, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.09,True,(-3.71, 1.17, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.10,True,(-3.62, 1.17, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.11,True,(-3.57, 1.17, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.13,True,(-3.53, 1.17, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.14,True,(-3.49, 1.17, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.16,True,(-3.46, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.17,True,(-3.43, 1.17, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.18,True,(-3.40, 1.17, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.20,True,(-3.34, 1.17, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.21,True,(-3.29, 1.15, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.23,True,(-3.25, 1.14, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.24,True,(-3.21, 1.14, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.25,True,(-3.17, 1.13, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:29,2.27,True,(-3.14, 1.13, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.28,True,(-3.11, 1.12, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.30,True,(-3.08, 1.11, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.31,True,(-3.05, 1.11, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.32,True,(-3.03, 1.10, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.34,True,(-3.01, 1.10, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.35,True,(-2.99, 1.09, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.37,True,(-2.98, 1.09, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.38,True,(-2.96, 1.09, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.39,True,(-2.95, 1.09, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.41,True,(-2.94, 1.09, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.42,True,(-2.93, 1.09, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.43,True,(-2.92, 1.09, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.45,True,(-2.91, 1.09, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.46,True,(-2.90, 1.09, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.48,True,(-2.90, 1.08, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.49,True,(-2.89, 1.08, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.50,True,(-2.88, 1.08, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.52,True,(-2.88, 1.07, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.53,True,(-2.87, 1.07, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.55,True,(-2.87, 1.07, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.56,True,(-2.87, 1.07, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.57,True,(-2.86, 1.07, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.59,True,(-2.86, 1.06, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.60,True,(-2.87, 1.05, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.62,True,(-2.90, 1.05, 0.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.63,True,(-2.89, 1.04, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.64,True,(-2.89, 1.04, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.66,True,(-2.88, 1.04, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.67,True,(-2.88, 1.04, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.69,True,(-2.87, 1.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.70,True,(-2.87, 1.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.71,True,(-2.86, 1.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.73,True,(-2.86, 1.06, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.74,True,(-2.86, 1.06, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.76,True,(-2.86, 1.06, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.77,True,(-2.85, 1.06, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.78,True,(-2.85, 1.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.80,True,(-2.85, 1.05, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.81,True,(-2.85, 1.04, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.83,True,(-2.85, 1.03, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.84,True,(-2.85, 1.02, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.85,True,(-2.84, 1.02, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.87,True,(-2.84, 1.01, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.88,True,(-2.84, 1.01, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.90,True,(-2.84, 1.01, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.91,True,(-2.84, 1.01, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.95,True,(-2.84, 1.01, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.97,True,(-2.84, 1.01, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,2.98,True,(-2.84, 1.01, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.00,True,(-2.84, 1.01, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.01,True,(-2.84, 1.01, 1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.03,True,(-2.84, 1.02, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.04,True,(-2.84, 1.01, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.06,True,(-2.84, 1.01, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.07,True,(-2.84, 1.01, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.09,True,(-2.84, 1.00, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.10,True,(-2.84, 1.00, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.12,True,(-2.84, 1.00, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.15,True,(-2.84, 0.99, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.17,True,(-2.84, 0.99, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.20,True,(-2.84, 0.99, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.24,True,(-2.84, 0.98, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.25,True,(-2.84, 0.97, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.26,True,(-2.84, 0.96, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:30,3.28,True,(-2.83, 0.96, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.28,True,(-2.83, 0.96, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.30,True,(-2.83, 0.96, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.31,True,(-2.85, 0.96, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.33,True,(-2.88, 1.01, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.34,True,(-2.90, 1.05, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.35,True,(-2.92, 1.10, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.37,True,(-2.94, 1.15, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.38,True,(-2.96, 1.19, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.39,True,(-2.98, 1.23, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.41,True,(-3.00, 1.27, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.42,True,(-2.98, 1.30, 1.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.44,True,(-2.96, 1.34, 1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.45,True,(-2.95, 1.37, 1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.46,True,(-2.94, 1.40, 1.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:32:31,3.48,True,(-2.93, 1.42, 1.50),Yellow,(0.05, 0.05, 0.05),1
