Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:36:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:36:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:36:36,0.44,True,(-3.00, 1.01, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.46,True,(-2.99, 1.01, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.49,True,(-2.97, 1.01, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.50,True,(-2.96, 1.01, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.51,True,(-2.94, 1.02, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.53,True,(-2.95, 1.03, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.54,True,(-2.95, 1.03, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.55,True,(-2.96, 1.04, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.57,True,(-2.95, 1.06, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.58,True,(-2.93, 1.09, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:36,0.60,True,(-2.92, 1.11, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.61,True,(-2.92, 1.14, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.64,True,(-2.91, 1.17, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.65,True,(-2.90, 1.19, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.67,True,(-2.89, 1.23, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.68,True,(-2.89, 1.26, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.69,True,(-2.88, 1.28, 0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.71,True,(-2.88, 1.30, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.72,True,(-2.87, 1.32, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.74,True,(-2.87, 1.33, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.75,True,(-2.87, 1.35, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.76,True,(-2.86, 1.36, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.79,True,(-2.86, 1.37, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.81,True,(-2.88, 1.37, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.82,True,(-2.90, 1.38, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.83,True,(-2.92, 1.38, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.85,True,(-2.93, 1.38, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.86,True,(-2.94, 1.38, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.87,True,(-2.96, 1.38, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.89,True,(-2.94, 1.38, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.90,True,(-2.93, 1.37, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.92,True,(-2.92, 1.37, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.94,True,(-2.91, 1.33, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.96,True,(-2.91, 1.30, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.97,True,(-2.90, 1.27, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,0.99,True,(-2.89, 1.24, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.00,True,(-2.89, 1.22, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.01,True,(-2.88, 1.19, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.03,True,(-2.88, 1.17, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.04,True,(-2.87, 1.16, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.06,True,(-2.87, 1.14, 0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.07,True,(-2.86, 1.12, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.10,True,(-2.86, 1.11, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.11,True,(-2.86, 1.10, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.13,True,(-2.86, 1.08, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.14,True,(-2.85, 1.07, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.15,True,(-2.85, 1.06, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.17,True,(-2.85, 1.05, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.18,True,(-2.85, 1.05, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.19,True,(-2.85, 1.06, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.21,True,(-2.85, 1.07, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.22,True,(-2.84, 1.09, 0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.25,True,(-2.84, 1.10, 0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.26,True,(-2.84, 1.12, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.28,True,(-2.84, 1.13, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.29,True,(-2.84, 1.15, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.31,True,(-2.84, 1.16, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.32,True,(-2.84, 1.17, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.33,True,(-2.84, 1.18, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.35,True,(-2.84, 1.19, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.36,True,(-2.84, 1.19, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.38,True,(-2.84, 1.20, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.40,True,(-2.84, 1.20, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.42,True,(-2.84, 1.20, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.43,True,(-2.84, 1.21, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.44,True,(-2.84, 1.21, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.46,True,(-2.84, 1.21, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.47,True,(-2.84, 1.21, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.49,True,(-2.84, 1.21, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.50,True,(-2.84, 1.22, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.51,True,(-2.84, 1.22, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.53,True,(-2.84, 1.22, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.56,True,(-2.84, 1.22, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.57,True,(-2.84, 1.21, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.58,True,(-2.83, 1.19, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:37,1.60,True,(-2.83, 1.15, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.61,True,(-2.83, 1.12, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.63,True,(-2.83, 1.09, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.64,True,(-2.83, 1.06, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.65,True,(-2.83, 1.03, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.67,True,(-2.83, 1.01, 0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.68,True,(-2.83, 0.99, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.71,True,(-2.83, 0.97, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.72,True,(-2.83, 0.95, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.74,True,(-2.83, 0.94, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.75,True,(-2.83, 0.92, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.76,True,(-2.83, 0.91, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.78,True,(-2.83, 0.89, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.79,True,(-2.83, 0.88, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.81,True,(-2.83, 0.87, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.82,True,(-2.83, 0.86, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.83,True,(-2.83, 0.85, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.86,True,(-2.83, 0.84, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.88,True,(-2.83, 0.82, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.89,True,(-3.03, 0.83, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.90,True,(-3.21, 0.83, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.92,True,(-3.37, 0.84, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.93,True,(-3.52, 0.84, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.95,True,(-3.65, 0.85, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.96,True,(-3.57, 0.81, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.97,True,(-3.50, 0.78, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,1.99,True,(-3.43, 0.75, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.01,True,(-3.37, 0.73, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.03,True,(-3.32, 0.71, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.04,True,(-3.27, 0.69, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.06,True,(-3.23, 0.68, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.07,True,(-3.19, 0.67, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.08,True,(-3.15, 0.66, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.10,True,(-3.12, 0.65, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.11,True,(-3.09, 0.64, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.13,True,(-3.07, 0.63, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.14,True,(-3.04, 0.62, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.17,True,(-3.02, 0.62, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.18,True,(-3.00, 0.61, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.20,True,(-2.99, 0.61, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.21,True,(-2.97, 0.60, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.22,True,(-2.96, 0.60, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.24,True,(-2.94, 0.60, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.25,True,(-2.93, 0.59, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.27,True,(-2.92, 0.59, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.28,True,(-2.91, 0.59, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.29,True,(-2.91, 0.59, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.32,True,(-2.90, 0.58, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.34,True,(-2.89, 0.58, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.35,True,(-2.89, 0.58, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.36,True,(-2.88, 0.58, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.38,True,(-2.88, 0.58, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.39,True,(-2.87, 0.57, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.40,True,(-2.87, 0.57, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.42,True,(-2.87, 0.57, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.43,True,(-2.86, 0.57, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.45,True,(-2.86, 0.57, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.47,True,(-2.86, 0.57, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.49,True,(-2.85, 0.57, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.50,True,(-2.85, 0.57, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.52,True,(-2.85, 0.57, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.53,True,(-2.85, 0.57, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.54,True,(-2.85, 0.57, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.56,True,(-2.85, 0.58, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.57,True,(-2.84, 0.60, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.59,True,(-2.84, 0.61, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:38,2.60,True,(-2.84, 0.62, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.63,True,(-2.84, 0.64, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.64,True,(-2.84, 0.65, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.65,True,(-2.84, 0.66, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.67,True,(-2.84, 0.66, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.68,True,(-2.84, 0.67, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.70,True,(-2.84, 0.67, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.71,True,(-2.84, 0.68, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.72,True,(-2.84, 0.67, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.74,True,(-2.84, 0.66, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.75,True,(-2.84, 0.65, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.78,True,(-2.84, 0.61, 0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.79,True,(-2.84, 0.58, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.81,True,(-2.84, 0.55, 0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.82,True,(-2.84, 0.53, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.84,True,(-2.84, 0.51, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.85,True,(-2.84, 0.48, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.86,True,(-2.84, 0.46, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.88,True,(-2.84, 0.45, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.89,True,(-2.84, 0.43, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.91,True,(-2.84, 0.42, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.93,True,(-2.83, 0.41, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.95,True,(-2.83, 0.39, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.96,True,(-2.83, 0.39, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.97,True,(-2.83, 0.38, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,2.99,True,(-2.83, 0.37, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.00,True,(-2.83, 0.37, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.02,True,(-2.83, 0.36, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.03,True,(-2.83, 0.36, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.04,True,(-2.83, 0.35, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.06,True,(-2.83, 0.35, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.09,True,(-2.83, 0.34, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.10,True,(-2.83, 0.34, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.11,True,(-2.83, 0.35, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.13,True,(-2.86, 0.37, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.14,True,(-2.87, 0.39, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.16,True,(-2.89, 0.41, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.17,True,(-2.91, 0.42, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.18,True,(-2.92, 0.44, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.20,True,(-2.93, 0.45, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.21,True,(-2.94, 0.47, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.24,True,(-2.95, 0.48, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.25,True,(-2.96, 0.49, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.27,True,(-2.97, 0.50, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.28,True,(-2.98, 0.50, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.29,True,(-2.98, 0.51, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.31,True,(-2.99, 0.52, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.32,True,(-2.98, 0.49, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.34,True,(-2.96, 0.47, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.35,True,(-2.95, 0.45, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.36,True,(-2.94, 0.42, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.39,True,(-2.93, 0.40, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.41,True,(-2.92, 0.38, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.42,True,(-2.91, 0.35, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.43,True,(-2.90, 0.34, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.45,True,(-2.89, 0.32, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.46,True,(-2.89, 0.30, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.47,True,(-2.88, 0.29, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.49,True,(-2.88, 0.28, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.50,True,(-2.87, 0.27, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.52,True,(-2.87, 0.26, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.55,True,(-2.87, 0.25, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.56,True,(-2.86, 0.24, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.57,True,(-2.86, 0.24, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.59,True,(-2.86, 0.23, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:39,3.60,True,(-2.86, 0.23, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:40,3.61,True,(-2.85, 0.22, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:40,3.63,True,(-2.85, 0.22, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:40,3.64,True,(-2.85, 0.22, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:40,3.66,True,(-2.85, 0.22, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:40,3.67,True,(-2.85, 0.21, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:40,3.70,True,(-2.85, 0.21, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:36:40,3.71,True,(-2.84, 0.21, 0.74),Yellow,(0.05, 0.05, 0.05),1
