Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:36:34,19.08,True,(-4.84, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.09,True,(-4.84, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.11,True,(-4.81, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.12,True,(-4.81, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.13,True,(-4.81, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.15,True,(-4.84, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.16,True,(-4.84, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.17,True,(-4.86, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.19,True,(-4.86, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.20,True,(-4.85, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.22,True,(-4.85, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.23,True,(-4.85, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.24,True,(-4.85, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.26,True,(-4.85, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.27,True,(-4.84, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.29,True,(-4.83, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.30,True,(-4.83, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.31,True,(-4.83, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.33,True,(-4.83, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.34,True,(-4.81, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.35,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.37,True,(-4.81, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.38,True,(-4.81, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.40,True,(-4.81, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.41,True,(-4.79, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.43,True,(-4.78, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.44,True,(-4.78, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.45,True,(-4.78, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.47,True,(-4.78, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.48,True,(-4.79, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.49,True,(-4.79, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.51,True,(-4.79, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.53,True,(-4.79, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.54,True,(-4.79, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.55,True,(-4.79, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.56,True,(-4.79, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.58,True,(-4.79, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.59,True,(-4.79, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.61,True,(-4.79, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.62,True,(-4.79, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.63,True,(-4.79, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.65,True,(-4.79, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.66,True,(-4.79, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.68,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.69,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.70,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.72,True,(-4.76, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.73,True,(-4.76, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.75,True,(-4.82, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.76,True,(-4.82, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.77,True,(-4.79, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.79,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.80,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.81,True,(-4.80, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.83,True,(-4.80, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.84,True,(-4.80, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.86,True,(-4.80, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.87,True,(-4.81, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.88,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.90,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.91,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.93,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.94,True,(-4.81, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.95,True,(-4.81, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.97,True,(-4.81, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:34,19.98,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.00,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.01,True,(-4.82, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.02,True,(-4.81, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.04,True,(-4.81, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.05,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.07,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.08,True,(-4.78, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.09,True,(-4.78, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.11,True,(-4.78, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.12,True,(-4.78, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.14,True,(-4.78, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.15,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.16,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.18,True,(-4.80, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.19,True,(-4.80, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.21,True,(-4.80, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.22,True,(-4.79, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.23,True,(-4.79, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.25,True,(-4.80, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.26,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.27,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.29,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.30,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.32,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.33,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.34,True,(-4.81, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.36,True,(-4.81, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.37,True,(-4.82, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.39,True,(-4.82, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.40,True,(-4.82, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.41,True,(-4.80, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.43,True,(-4.80, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.44,True,(-4.82, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.46,True,(-4.82, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.47,True,(-4.82, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.48,True,(-4.86, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.50,True,(-4.86, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.51,True,(-4.86, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.52,True,(-4.86, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.54,True,(-4.84, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.55,True,(-4.84, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.57,True,(-4.84, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.58,True,(-4.83, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.59,True,(-4.84, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.61,True,(-4.81, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.62,True,(-4.81, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.64,True,(-4.81, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.65,True,(-4.84, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.66,True,(-4.84, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.68,True,(-4.80, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.69,True,(-4.80, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.71,True,(-4.80, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.72,True,(-4.80, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.73,True,(-4.79, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.75,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.76,True,(-4.79, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.77,True,(-4.84, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.79,True,(-4.84, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.80,True,(-4.84, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.82,True,(-4.86, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.83,True,(-4.86, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.85,True,(-4.85, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.86,True,(-4.85, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.87,True,(-4.85, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.89,True,(-4.82, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.90,True,(-4.82, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.91,True,(-4.79, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.93,True,(-4.78, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.94,True,(-4.78, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.96,True,(-4.78, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.97,True,(-4.78, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:35,20.98,True,(-4.81, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.00,True,(-4.81, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.01,True,(-4.81, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.03,True,(-4.81, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.04,True,(-4.81, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.06,True,(-4.82, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.07,True,(-4.82, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.08,True,(-4.81, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.10,True,(-4.82, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.11,True,(-4.84, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.12,True,(-4.85, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.14,True,(-4.86, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.15,True,(-4.85, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.17,True,(-4.86, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.18,True,(-4.89, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.19,True,(-4.91, 0.30, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.21,True,(-4.93, 0.31, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.22,True,(-4.95, 0.32, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.23,True,(-4.98, 0.33, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.25,True,(-5.00, 0.34, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.26,True,(-5.03, 0.34, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.28,True,(-5.03, 0.35, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.29,True,(-5.06, 0.36, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.30,True,(-5.09, 0.37, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.32,True,(-5.12, 0.36, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.33,True,(-5.16, 0.37, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.35,True,(-5.20, 0.42, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.36,True,(-5.23, 0.43, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.37,True,(-5.26, 0.44, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.39,True,(-5.30, 0.46, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.40,True,(-5.34, 0.47, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.42,True,(-5.39, 0.56, 2.25),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.43,True,(-5.42, 0.57, 2.25),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.44,True,(-5.42, 0.57, 2.25),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.46,True,(-5.45, 0.58, 2.25),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.47,True,(-5.48, 0.59, 2.25),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.49,True,(-5.49, 0.60, 2.25),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.50,True,(-5.53, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.51,True,(-5.55, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.53,True,(-5.57, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.54,True,(-5.58, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.56,True,(-5.59, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.57,True,(-5.60, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.58,True,(-5.61, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.60,True,(-5.61, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.61,True,(-5.61, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.63,True,(-5.61, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.64,True,(-5.60, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.65,True,(-5.65, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.67,True,(-5.65, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.68,True,(-5.64, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.69,True,(-5.64, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.71,True,(-5.63, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.72,True,(-5.64, 0.52, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.74,True,(-5.63, 0.52, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.75,True,(-5.59, 0.50, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.76,True,(-5.59, 0.49, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.78,True,(-5.58, 0.47, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.79,True,(-5.58, 0.45, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.81,True,(-5.55, 0.45, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.82,True,(-5.55, 0.44, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.83,True,(-5.54, 0.43, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.85,True,(-5.56, 0.39, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.86,True,(-5.55, 0.38, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.88,True,(-5.54, 0.36, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.89,True,(-5.51, 0.35, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.90,True,(-5.50, 0.34, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.92,True,(-5.51, 0.34, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.93,True,(-5.50, 0.33, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.95,True,(-5.47, 0.33, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.96,True,(-5.46, 0.32, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:36,21.97,True,(-5.45, 0.30, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,21.99,True,(-5.47, 0.31, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.00,True,(-5.46, 0.30, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.01,True,(-5.43, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.03,True,(-5.41, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.04,True,(-5.40, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.06,True,(-5.40, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.07,True,(-5.38, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.08,True,(-5.35, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.10,True,(-5.33, 0.20, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.11,True,(-5.29, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.13,True,(-5.26, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.14,True,(-5.24, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.15,True,(-5.22, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.17,True,(-5.20, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.18,True,(-5.16, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.20,True,(-5.14, 0.18, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.21,True,(-5.12, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.22,True,(-5.10, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.24,True,(-5.08, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.25,True,(-5.06, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.27,True,(-5.05, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.28,True,(-5.06, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.29,True,(-5.05, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.31,True,(-5.04, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.32,True,(-5.04, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.34,True,(-5.04, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.35,True,(-5.02, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.36,True,(-5.02, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.38,True,(-5.02, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.39,True,(-5.03, 0.23, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.41,True,(-5.03, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.42,True,(-5.04, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.43,True,(-5.04, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.45,True,(-5.07, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-10 14:36:37,22.46,True,(-5.07, 0.21, 2.42),Yellow,(0.05, 0.05, 0.05),13
