Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:50,28.99,True,(-0.23, 0.85, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.00,True,(-0.22, 0.85, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.02,True,(-0.22, 0.86, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.03,True,(-0.22, 0.86, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.04,True,(-0.22, 0.86, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.06,True,(-0.22, 0.86, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.07,True,(-0.22, 0.87, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.09,True,(-0.22, 0.87, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.10,True,(-0.23, 0.87, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.12,True,(-0.23, 0.87, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.13,True,(-0.23, 0.87, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.14,True,(-0.24, 0.87, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.16,True,(-0.24, 0.87, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.17,True,(-0.24, 0.87, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.18,True,(-0.24, 0.86, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.20,True,(-0.25, 0.86, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.21,True,(-0.25, 0.86, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.23,True,(-0.25, 0.86, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.24,True,(-0.26, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.25,True,(-0.26, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.27,True,(-0.26, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.28,True,(-0.27, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.30,True,(-0.27, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.31,True,(-0.28, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.32,True,(-0.28, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.34,True,(-0.28, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.35,True,(-0.29, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.37,True,(-0.29, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.38,True,(-0.30, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.39,True,(-0.30, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.41,True,(-0.31, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.42,True,(-0.31, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.43,True,(-0.31, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.45,True,(-0.32, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.46,True,(-0.32, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.48,True,(-0.32, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.49,True,(-0.33, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.50,True,(-0.33, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.52,True,(-0.33, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.53,True,(-0.34, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.55,True,(-0.34, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.56,True,(-0.34, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.58,True,(-0.34, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.59,True,(-0.34, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.60,True,(-0.34, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.62,True,(-0.34, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.63,True,(-0.35, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.64,True,(-0.35, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.66,True,(-0.35, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.67,True,(-0.35, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.68,True,(-0.35, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.70,True,(-0.36, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.71,True,(-0.36, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.73,True,(-0.36, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.74,True,(-0.36, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.75,True,(-0.36, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.77,True,(-0.37, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.78,True,(-0.37, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.80,True,(-0.37, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.81,True,(-0.37, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:50,29.83,True,(-0.37, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.84,True,(-0.38, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.85,True,(-0.38, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.87,True,(-0.38, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.88,True,(-0.38, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.89,True,(-0.38, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.91,True,(-0.38, 0.83, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.92,True,(-0.38, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.94,True,(-0.37, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.95,True,(-0.37, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.96,True,(-0.37, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.98,True,(-0.37, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,29.99,True,(-0.37, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.01,True,(-0.38, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.02,True,(-0.38, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.03,True,(-0.38, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.05,True,(-0.38, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.06,True,(-0.38, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.07,True,(-0.38, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.09,True,(-0.38, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.10,True,(-0.38, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.12,True,(-0.38, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.13,True,(-0.38, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.15,True,(-0.38, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.16,True,(-0.38, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.17,True,(-0.38, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.19,True,(-0.38, 0.83, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.20,True,(-0.39, 0.83, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.21,True,(-0.39, 0.83, -0.13),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.23,True,(-0.39, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.24,True,(-0.40, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.26,True,(-0.40, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.27,True,(-0.40, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.28,True,(-0.41, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.30,True,(-0.41, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.31,True,(-0.42, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.32,True,(-0.42, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.34,True,(-0.43, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.35,True,(-0.43, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.37,True,(-0.43, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.38,True,(-0.44, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.39,True,(-0.44, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.41,True,(-0.45, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.42,True,(-0.45, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.44,True,(-0.46, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.45,True,(-0.46, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.46,True,(-0.47, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.48,True,(-0.47, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.49,True,(-0.47, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.51,True,(-0.48, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.52,True,(-0.48, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.53,True,(-0.48, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.55,True,(-0.48, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.56,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.58,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.59,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.60,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.62,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.63,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.64,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.66,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.67,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.69,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.70,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.72,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.73,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.74,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.76,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.77,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.78,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.80,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.81,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:51,30.83,True,(-0.49, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.84,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.85,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.87,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.88,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.89,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.91,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.92,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.94,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.95,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.96,True,(-0.48, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.98,True,(-0.48, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,30.99,True,(-0.48, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.01,True,(-0.48, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.02,True,(-0.48, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.03,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.05,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.06,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.08,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.09,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.10,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.12,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.13,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.15,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.16,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.17,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.19,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.20,True,(-0.48, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.22,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.23,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.24,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.26,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.27,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.28,True,(-0.49, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.30,True,(-0.50, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.31,True,(-0.50, 0.84, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.33,True,(-0.50, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.34,True,(-0.50, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.35,True,(-0.50, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.37,True,(-0.50, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.38,True,(-0.50, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.40,True,(-0.50, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.41,True,(-0.50, 0.87, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.42,True,(-0.50, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.44,True,(-0.50, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.45,True,(-0.50, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.47,True,(-0.50, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.48,True,(-0.50, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.49,True,(-0.49, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.51,True,(-0.49, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.52,True,(-0.49, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.53,True,(-0.49, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.55,True,(-0.49, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.56,True,(-0.49, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.58,True,(-0.49, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.59,True,(-0.50, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.60,True,(-0.51, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.62,True,(-0.51, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.63,True,(-0.52, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.65,True,(-0.53, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.66,True,(-0.53, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.67,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.69,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.70,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.72,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.73,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.74,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.76,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.77,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.79,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.80,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.81,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:52,31.83,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.84,True,(-0.54, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.85,True,(-0.55, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.87,True,(-0.55, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.88,True,(-0.55, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.90,True,(-0.55, 0.87, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.91,True,(-0.55, 0.87, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.92,True,(-0.55, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.94,True,(-0.55, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.95,True,(-0.55, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.97,True,(-0.55, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.98,True,(-0.54, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,31.99,True,(-0.54, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.01,True,(-0.53, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.02,True,(-0.53, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.04,True,(-0.52, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.05,True,(-0.52, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.06,True,(-0.51, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.08,True,(-0.51, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.09,True,(-0.50, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.10,True,(-0.50, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.12,True,(-0.49, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.13,True,(-0.49, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.14,True,(-0.49, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.16,True,(-0.48, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.17,True,(-0.48, 0.87, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.19,True,(-0.48, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.20,True,(-0.47, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.22,True,(-0.47, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.23,True,(-0.47, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.24,True,(-0.47, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.26,True,(-0.46, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.27,True,(-0.46, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.29,True,(-0.46, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.30,True,(-0.46, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.31,True,(-0.46, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.33,True,(-0.46, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.34,True,(-0.46, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:52:53,32.36,True,(-0.46, 0.83, -0.13),Yellow,(0.05, 0.05, 0.05),16
