Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 11:35:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
