2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:06,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:07,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:08,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:09,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:10,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:11,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
