Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:32:17,0.04,True,(-6.06, 1.50, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.07,True,(-6.05, 1.44, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.09,True,(-6.05, 1.39, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.12,True,(-6.05, 1.34, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.14,True,(-6.05, 1.30, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.17,True,(-6.05, 1.26, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.20,True,(-6.05, 1.23, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.23,True,(-6.04, 1.20, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.25,True,(-6.04, 1.17, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.28,True,(-6.04, 1.14, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.31,True,(-6.04, 1.12, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.34,True,(-6.04, 1.10, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.36,True,(-6.04, 1.08, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.39,True,(-6.04, 1.07, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.42,True,(-6.04, 1.05, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.45,True,(-6.04, 1.04, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.48,True,(-6.04, 1.03, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.50,True,(-6.04, 1.02, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.53,True,(-6.04, 1.01, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.56,True,(-6.04, 1.00, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.59,True,(-6.04, 0.99, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.61,True,(-6.04, 0.99, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.65,True,(-6.04, 0.98, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.67,True,(-6.04, 0.98, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.70,True,(-6.04, 0.98, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.73,True,(-6.04, 0.99, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.75,True,(-6.04, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:17,0.78,True,(-6.04, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,0.82,True,(-6.04, 1.00, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,0.85,True,(-6.04, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,0.88,True,(-6.04, 1.01, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,0.90,True,(-6.04, 1.02, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,0.93,True,(-6.04, 1.03, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,0.96,True,(-6.04, 1.04, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,0.99,True,(-6.05, 1.05, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.02,True,(-6.05, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.04,True,(-6.05, 1.07, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.07,True,(-6.05, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.09,True,(-6.06, 1.08, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.11,True,(-6.06, 1.08, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.12,True,(-6.06, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.14,True,(-6.06, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.15,True,(-6.06, 1.10, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.17,True,(-6.07, 1.10, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.18,True,(-6.07, 1.10, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.19,True,(-6.07, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.21,True,(-6.07, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.22,True,(-6.07, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.24,True,(-6.07, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.27,True,(-6.07, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.28,True,(-6.07, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.30,True,(-6.07, 1.11, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.32,True,(-5.96, 1.24, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.34,True,(-5.86, 1.35, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.35,True,(-5.72, 1.45, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.36,True,(-5.59, 1.54, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.39,True,(-5.47, 1.62, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.41,True,(-5.37, 1.69, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.44,True,(-5.27, 1.76, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.47,True,(-5.19, 1.81, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.50,True,(-5.13, 1.86, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.53,True,(-5.08, 1.90, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.56,True,(-5.03, 1.94, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.58,True,(-5.01, 1.97, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.61,True,(-5.11, 1.89, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.64,True,(-5.21, 1.82, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.67,True,(-5.31, 1.75, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.69,True,(-5.40, 1.69, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.72,True,(-5.48, 1.63, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.75,True,(-5.56, 1.58, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:18,1.79,True,(-5.62, 1.54, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,1.81,True,(-5.68, 1.50, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,1.84,True,(-5.74, 1.46, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,1.86,True,(-5.79, 1.43, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,1.89,True,(-5.83, 1.40, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,1.92,True,(-5.87, 1.37, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,1.94,True,(-5.91, 1.35, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,1.97,True,(-5.94, 1.33, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.00,True,(-5.96, 1.31, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.04,True,(-5.99, 1.29, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.05,True,(-6.01, 1.27, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.06,True,(-6.03, 1.26, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.07,True,(-6.05, 1.25, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.09,True,(-6.06, 1.23, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.12,True,(-6.08, 1.22, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.15,True,(-6.09, 1.22, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.19,True,(-6.10, 1.21, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.21,True,(-6.11, 1.20, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.23,True,(-6.12, 1.19, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.26,True,(-6.13, 1.19, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.29,True,(-6.13, 1.18, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.32,True,(-6.14, 1.18, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.35,True,(-6.14, 1.18, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.37,True,(-6.15, 1.17, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.40,True,(-6.15, 1.17, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.43,True,(-6.16, 1.17, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.46,True,(-6.16, 1.16, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.49,True,(-6.16, 1.16, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.53,True,(-6.17, 1.16, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.58,True,(-6.17, 1.16, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.61,True,(-6.17, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.63,True,(-6.17, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.66,True,(-6.18, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.69,True,(-6.18, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.72,True,(-6.18, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.74,True,(-6.18, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.78,True,(-6.18, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:19,2.79,True,(-6.18, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,2.82,True,(-6.18, 1.15, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,2.85,True,(-6.18, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,2.88,True,(-6.17, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,2.90,True,(-6.17, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,2.93,True,(-6.17, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,2.96,True,(-6.16, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,2.98,True,(-6.16, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.01,True,(-6.16, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.04,True,(-6.15, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.07,True,(-6.15, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.10,True,(-6.15, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.12,True,(-6.14, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.15,True,(-6.14, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.18,True,(-6.14, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.21,True,(-6.13, 1.16, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.24,True,(-6.13, 1.16, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.26,True,(-6.13, 1.16, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.29,True,(-6.13, 1.16, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.32,True,(-6.12, 1.16, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.35,True,(-6.12, 1.16, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.37,True,(-6.11, 1.17, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.40,True,(-6.03, 1.30, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.43,True,(-5.94, 1.42, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.46,True,(-5.86, 1.52, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.49,True,(-5.78, 1.62, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.51,True,(-5.71, 1.71, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.54,True,(-5.64, 1.78, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.57,True,(-5.58, 1.86, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.61,True,(-5.51, 1.93, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.63,True,(-5.46, 1.98, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.65,True,(-5.42, 2.03, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.68,True,(-5.39, 2.08, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.71,True,(-5.37, 2.12, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.74,True,(-5.36, 2.16, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.76,True,(-5.36, 2.19, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:20,3.79,True,(-5.36, 2.21, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,3.82,True,(-5.36, 2.24, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,3.85,True,(-5.37, 2.26, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,3.87,True,(-5.38, 2.29, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,3.90,True,(-5.39, 2.31, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,3.93,True,(-5.40, 2.32, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,3.96,True,(-5.42, 2.34, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,3.98,True,(-5.43, 2.35, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.01,True,(-5.45, 2.36, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.04,True,(-5.47, 2.37, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.07,True,(-5.49, 2.37, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.11,True,(-5.54, 2.25, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.13,True,(-5.60, 2.14, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.15,True,(-5.65, 2.04, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.19,True,(-5.70, 1.94, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.21,True,(-5.74, 1.86, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.23,True,(-5.78, 1.79, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.26,True,(-5.81, 1.72, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.30,True,(-5.84, 1.66, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.32,True,(-5.87, 1.61, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.34,True,(-5.89, 1.56, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.38,True,(-5.92, 1.52, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.40,True,(-5.94, 1.48, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.43,True,(-5.96, 1.44, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.45,True,(-5.97, 1.41, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.48,True,(-5.99, 1.38, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.51,True,(-6.00, 1.35, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.54,True,(-6.01, 1.33, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.57,True,(-6.02, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.59,True,(-6.03, 1.29, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.62,True,(-6.04, 1.27, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.65,True,(-6.05, 1.26, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.68,True,(-6.06, 1.24, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.71,True,(-6.06, 1.23, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.74,True,(-6.07, 1.22, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.76,True,(-6.08, 1.21, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.79,True,(-6.08, 1.20, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:21,4.81,True,(-6.08, 1.19, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.82,True,(-6.09, 1.18, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.84,True,(-6.09, 1.17, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.85,True,(-6.09, 1.17, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.86,True,(-6.09, 1.16, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.88,True,(-6.10, 1.15, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.89,True,(-6.11, 1.14, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.90,True,(-6.11, 1.13, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.92,True,(-6.12, 1.12, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.93,True,(-6.12, 1.11, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.94,True,(-6.13, 1.11, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.96,True,(-6.13, 1.10, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.97,True,(-6.13, 1.09, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,4.99,True,(-6.14, 1.09, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.00,True,(-6.14, 1.08, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.01,True,(-6.14, 1.08, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.03,True,(-6.14, 1.08, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:32:22,5.05,True,(-6.14, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
